mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.21591623666494975,9.731957734516484,1.446506003175017,0.46010909330639654,15.416478671233769,9.398735840440397,84545992.40309927,0.011885269763603438,18721007.585015494,13786680.657206712,15278300.217411768,55482011.5284808
0.28188818828429685,7.788989345673429,7.663934252860632,0.2780600137594993,19.98631997451468,9.180779834102683,83009912.05417784,0.0016688226597744214,20257087.944153298,28046161.126750723,15493914.058430057,39470836.86899709
0.2253143018356947,1.6310642355821585,0.8771437847550341,0.5484539883331221,4.94320189710395,9.517048385890234,464969.3135483632,101918844.38786595,883186.2985856691,99799.35980122554,82503.32748174494,283666.62626539276
0.2807154028885287,5.663911160963448,0.7189790299873329,0.4679108575461682,14.71959570060616,9.319152853577176,76568645.01305932,4902.73297118727,26693452.253969528,6903807.472809705,19556273.652677972,50109563.887571715
0.2562029943750239,7.1776415250538,1.0153700432610306,0.530945410905956,12.508019218975445,2.5465232171687737,103244838.9343373,0.04841341940722111,22161.017249255474,280977.642368661,26379905.77841137,76584955.51355733
0.31845591323398637,8.235870845422532,4.687830935697841,0.45615892621801707,9.41220389284261,8.396214570504117,80184990.80658288,14.488444786264898,23081994.704972237,27754925.435436595,16696982.80459923,35734082.56654704
0.22926224066281772,4.212177695573524,7.487804396784085,0.1017283129484681,16.233502739750868,1.8103219523813507,102676448.11201014,74243.06356489277,516308.8244249856,15673940.63901642,19946619.06878275,67056888.404211015
0.05710482758623756,1.006458359662592,7.222070153670325,0.24248800224564396,2.211923666581519,11.81283111254518,833.6387128639434,103265969.40299469,196.95829239954838,18.3223877503429,103.66332576009457,1711.6529993535069
0.21144944931549273,3.0341243230991495,2.1533250424203345,0.3650677879815808,9.12544626879212,3.447308071154151,101215437.28854299,6640.016171472771,2044922.6952855457,5015257.089909565,20341686.576501552,75859493.62213199
0.2858924630437717,0.771427357917606,6.149903186252049,0.29335484492645225,7.903523601276777,5.520229949939403,358862.26552806475,102546485.05929045,361652.6751815517,56809.131087694,86640.60703829287,216412.52740207792
0.040359141243667455,3.6781919798054674,6.671249377454744,0.07231980861654957,3.8958048911103953,1.7541700450127133,6330.934321866742,103260225.94054699,443.12513118213377,912.3071091004601,259.050282270482,6159.576930495799
0.23475703656025926,9.064985957179754,5.486926922594203,0.53709746956339,10.71689638222489,5.422509622726721,99782598.70252983,2.436756088616169e-09,3484401.2974699372,20620495.819321472,18584095.437776957,60579007.445431545
0.3842758915665504,8.549767498529182,1.90382995742008,0.40962731212311826,9.705528255773094,3.751031105354904,101826032.541143,5.578415184765627,1440961.8804418736,5656490.556353607,36956020.76364327,59214521.22114604
0.05983496297799402,9.727655857363287,1.7044797249739134,0.24012536618695565,14.46690389765645,5.548713486779448,94294979.8590969,5.6449998263655115,8972014.495903112,30028873.153998274,3845419.950402375,60421686.75469635
0.10528947808691072,2.8841877612933615,4.251945082401116,0.3997698330109738,9.927854962186522,3.4069206776483396,102315259.54981156,639.6110156286844,951100.8391726953,3171921.826029909,10438855.574209396,88705482.14957234
0.19153328207667583,1.4916474787226985,5.853845652880185,0.45509072326788114,9.678603145582521,4.369783253501165,97563656.73019536,48707.32677445265,5654635.943030168,3637429.3486926937,17990190.136741426,75937037.24476124
0.15388353664298157,8.579883544551372,1.7256146025389603,0.5914330018693785,5.050028734559982,10.708046545082395,32377863.08409618,10990786.391134521,59898350.52476931,17989399.77914812,2214301.503759815,12175161.80118825
0.2623808829128593,4.07012050414003,1.6414519479570413,0.24859759052847588,3.9397449071985964,11.039585199246059,30435.798750970825,103198713.90018411,37850.30106489509,7648.153459991582,6241.423373865053,17546.221917114184
0.3237613033074997,2.278159900830728,2.01999076813902,0.5129945913384178,13.001086289203139,9.771908741601731,74457328.70152701,2832.453838770231,28806838.844634254,8142185.81304768,21470600.851900455,44845542.03657888
0.03686413284108803,5.264057003440193,2.236882371011931,0.31450207987677437,16.22060565670188,1.1434645460140778,103266999.81525905,0.0006903399212458153,0.18405054154055772,1284717.6834890735,3759525.2600757345,98223756.87169445
0.26139330969473673,7.607426825969319,5.238079697732463,0.49506236605770804,10.422976017188464,8.855473347468376,82595228.1445437,0.09313723962063478,20671771.76231913,25843545.817453135,14834771.46753216,41917910.85955829
0.34659046782683733,7.873756161105004,2.6266647426411738,0.4671513830801647,10.927417479037091,6.001174092993821,96158891.17527843,0.0189749332739403,7108108.805746597,13024881.061680414,28813802.04806081,54321208.06553731
0.3929787947972175,2.710854580273898,6.202506306173747,0.38538298376542074,10.418846544126989,5.116463543160731,96333911.84857193,78.04319452311142,6933010.108233438,10350225.51902773,33790158.404801086,52194527.92474315
0.3356406040667852,9.046242587111456,1.9271153730492927,0.3854776789037151,1.3054356996378604,8.414740089158338,11749.25776644428,103247211.54313126,8039.199102312525,3011.468790274132,3268.3973742366293,6469.391601933516
0.07527147896999561,5.387027784014669,1.755829105544528,0.16299282242557758,7.397265216525575,2.286537153694936,63959164.97410165,18138733.286692623,21169101.73920563,32371737.16488238,2377707.6795368744,29210720.12968243
0.2560044902950617,8.596436621149676,6.337367269691794,0.4927957192827151,17.907703650550246,5.467435203258302,101088729.83869237,1.119893640993331e-10,2178270.161307544,15938235.082854394,21799165.01283095,63352329.74300712
0.3888750138026662,6.661929527767088,2.0013271881384593,0.439304647911951,7.315260950841444,1.8135760935108176,103261287.93296234,84.5819721155794,5627.48506562954,1190265.7934387634,39693259.01837325,62378763.12115026
0.17342306213432354,9.13443366165045,3.267191312467305,0.5973882983244243,1.4010012470319906,8.747061853501986,191755.56286770155,102770942.65144198,304301.7856902689,107461.29851077359,14791.992507272926,70502.27184965496
0.3226133300823692,5.0501826595122346,5.862841232978461,0.07817042981273312,17.86352702066638,9.238931218211459,1121982.8865071526,99672253.06991404,2472764.043578709,627735.6323812042,159773.36586772156,335473.8882582266
0.07863241788758019,3.2474090727343503,4.835168097521239,0.19836983058077814,15.30523332863269,9.912545866463812,22819689.24080529,30908680.973313626,49538629.78588106,10569823.098349515,963315.2259983898,11287550.916457383
0.2930354074943101,5.637967082484019,5.357503646094338,0.5839072736768599,9.15606234925223,6.317907649014026,95674882.69125779,0.0006316257745409131,7592117.308110472,16391013.05682623,23233274.081458904,56051595.55297273
0.14128814117078964,3.928678999019308,3.8437575093917333,0.16168073736114077,16.062053825687563,7.083446195216835,47938466.61853916,7157439.998161681,48171093.38329923,21334533.54671264,3758961.539691635,22845971.532134883
0.1819557153146286,4.412054597037217,5.260805427149361,0.3149775173895215,6.884030821307622,1.1763136682201132,103263521.48286347,2861.6356059529717,616.881530506564,3310097.820528149,18187278.656341694,81767145.00599372
0.2910767301132756,1.834949863852842,1.1714497860919268,0.5350098762576344,8.340718839156839,5.9000903739442885,80186100.65113644,416861.53503222275,22664037.8138313,7783132.916930949,21075110.17529965,51328857.55890576
0.20746698788769521,4.445356447663137,3.517603042824846,0.2354354622380241,17.385019551462708,6.561432429239587,88388830.60014367,271.6280892213559,14877897.77176709,17124837.58422375,14785133.44285055,56479859.57306939
0.3128275416972256,1.862959674951149,7.821610545347898,0.41765888045262445,6.578645460111744,4.809514435971624,74700105.69059703,1686726.9677627617,26880167.34164026,17160924.550682224,18000153.41481261,39540027.7251022
0.32786174776945604,4.635309266738773,7.713968863895221,0.5218421018116399,17.761027227585597,9.684148619891703,87903613.79829147,8.699379032701233e-10,15363386.201708592,14765620.67889045,23979478.114225037,49159515.00517597
0.11942927225932823,6.730062817677444,3.9808262030215,0.10378897744972024,10.87075660275207,4.428305399533336,8556610.207734557,84033590.59940559,10676799.192859774,5528782.985341921,361730.63096959493,2667096.5914230407
0.2396685823217789,7.282145092364659,2.3148467246941924,0.34384440353086554,17.90740205530129,4.368195898356163,102052726.06281206,3.736903491580721e-06,1214273.9371842735,6571993.290674127,22883971.531125207,72597761.2410127
0.2529212672848953,4.629763671105325,6.2066805904728115,0.4350405067945462,16.227514609145828,9.89501311922963,82625592.33671759,0.0024563533752740927,20641407.66082608,16347648.008995555,16763354.593672471,49515589.73404956
0.15264916348241372,7.4968577450916865,4.164856276805784,0.4784804220429508,4.067255822141274,0.8675841440651771,103266689.14024524,253.21442488665022,57.64532977845098,8063128.192732059,14532896.588348355,80671664.35916476
0.20911931814680967,1.585671354357228,2.9953817626235484,0.4646799245415317,11.657892468236142,3.391303969071646,102645501.6543596,2732.8034399650014,618765.5422003455,658676.8279567289,21327624.386973638,80660200.4394293
0.09269429556001962,1.0566202388488775,5.929313242303099,0.11787267024115919,3.596868516212707,7.387357403635436,795.4818019287607,103266134.98773065,69.53046748206046,11.622420540222084,165.3535887359429,1618.5057926525944
0.238791719196417,3.051140505609659,1.2634612063930233,0.5690404499216768,18.457929579746796,1.186483021095332,103266999.94936465,0.000134171249598801,0.05050109995999998,2990.3586616938946,24658829.172998425,78606180.41770445
0.24506415252685762,1.9725021192891747,6.50655822020061,0.5583640285595756,19.20624465528334,6.3012687875597955,99209019.3282072,0.00016609981012552833,4057980.671626694,2447768.0560283484,23712959.104607385,73049292.16757151
0.37669695129446334,3.8994784869408017,2.9635157108038905,0.4518355505859632,4.9912523988326996,5.845509442317203,44377090.60113945,14414473.457982488,44475435.9408781,19688168.859084617,9300618.247930938,15389303.49412388
0.3796064194394029,3.1755331306272505,6.407824863618555,0.4250817708804424,8.326871958952388,4.648814822640133,97533721.53129454,111.17654238196089,5733167.292163003,12422955.910745874,32308972.599382177,52802793.02116657
0.18349725721619145,7.682350819802687,2.060459854438787,0.3364517188229274,15.520394608917861,3.919645437891959,102413180.16023205,0.00020754487956474286,853819.8395603368,7422043.215629894,17430796.586439375,77561340.35816292
0.1437404274762296,3.7359065385585297,5.675590712841101,0.5791189041709941,14.752040222494035,3.599607901557193,103038366.06126505,4.0912347170940484e-08,228633.93873496103,1809753.791033925,14550787.740976,86678824.5292551
0.3285253079527419,3.111253186532647,1.0385257723517924,0.3299620346878897,13.550113434135785,10.779255460657788,25835434.561763413,22771467.69826389,54660097.73997263,7792792.271162839,5927793.140108672,12115849.150491906
0.14599118946571368,4.364202196259783,6.340473171978752,0.28303298142485256,17.117857723315286,10.688907447235028,65839346.55654579,4011.19795087851,37423642.24550336,20045407.26607682,6685657.658525717,39109281.63194329
0.08865618486586535,5.454839721908449,3.6740882847985246,0.17633843367770838,18.471536169847127,7.171297249918493,76180369.71520564,25415.295245969657,27061214.989548426,26882688.294916317,4370633.013640564,44928048.40664864
0.2612908580961908,9.147018444904438,2.833810304945664,0.5318492981217934,2.7152826995811186,4.385513744726344,34186137.01326557,35113057.98247883,33967805.00425555,21067336.08951576,3428084.041417785,9691716.882332027
0.27954932112177844,7.528195132076183,6.355670602854782,0.4963211199549198,18.528447851570647,8.888680045510661,91293400.54923293,1.3300283683578734e-11,11973599.450767016,19976939.062704027,19936747.94268775,51380713.54384123
0.3718280344102722,6.860871475628378,1.5107570797407606,0.44270505327831355,4.763683358658499,8.876390308819891,3150948.459276503,92789370.5013491,7326681.03937431,1388527.3364915827,655689.409922672,1107731.7128622483
0.3602766327291134,4.272960094707299,0.6310546816433139,0.3935639720582451,9.189541545511993,7.084316895063244,18656446.2595898,52294073.96829358,32316479.7721166,4993073.094532354,4922954.352260954,8741418.81279649
0.16977093523018472,0.7435495498310516,4.757993425617147,0.12520285209323603,6.212837885056714,6.453906309925185,1535.0779906533214,103265303.8745946,161.04741474224758,22.556641208677362,426.5530992810233,2085.9682501636207
0.1565140035491099,7.096966141669829,7.057091736480297,0.4537234287740272,14.931507422108956,9.282409590751952,85924893.05448902,5.859118575749504e-06,17342106.945505098,23511158.506358836,9768779.984582802,52645954.56354738
0.15723672907096217,7.633694043277615,6.703624185411425,0.4875307436435975,18.440884760669828,5.0461894054559036,101802218.41105242,-4.987811193829535e-10,1464781.5889473555,13339084.14582435,13909811.111958904,74554323.15326935
0.09016219473236589,1.447262106859228,4.483298422832954,0.08458439419457332,16.265966609165364,8.979690016800937,27298.36227111427,103214884.68616763,24816.95156128003,3717.5325156160807,2216.261559098363,22364.568196399832
0.37715407655424155,9.408050303035749,6.911643049197534,0.2502510329926815,19.527878419441603,5.990795571212688,96770384.5599986,1.5892782854076216e-06,6496615.439999698,26528414.38858288,26492422.549427424,43750547.62198825
0.3028157393458718,1.597329830035032,4.038355317677521,0.07726434859715849,16.657778787750363,6.809357466555253,98814.59893985804,103070968.61780296,97216.78325723173,21849.07567575629,23609.187570706745,54356.33569339503
0.0646759531874222,4.8008486166235045,4.135824154994156,0.542019060581656,5.486708155191576,8.704335819347666,49167095.109341875,2843058.4979715766,51256846.39268665,23128269.102253728,1684150.567843051,24355675.439245068
