mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.2399776713573687,9.299216067528638,0.8625642081371888,0.3225804866096773,11.502930689337653,3.5115616208625196,101721902.59816003,1574.6672762643552,1543522.7345636797,3803816.1858997555,23498394.338655192,74420692.07360518
0.13101647412197123,7.1406725126473045,6.037301953730649,0.5078269057762761,4.239439203316742,7.780729677205596,36251005.35809565,14962225.07861872,52053769.563285574,23076017.676178947,1726271.4491592527,11449716.232757457
0.07571953786994928,0.9642010012305855,7.775278608783627,0.20039817730407697,16.322553637506136,5.912770371978635,4322722.254318542,92363641.7110424,6580636.03463898,916734.5682343326,257975.53311890422,3149012.152965305
0.21373644595600644,6.050082417147183,4.062716277122897,0.42561449496433856,19.578241154061814,4.072537081750094,102763212.723859,-2.1963695338612736e-10,503787.2761410727,5672369.281654811,20752065.548653696,76339777.89355052
0.10843702333391408,3.9369434019180427,5.934944691555594,0.4654441011797426,19.15112181444135,7.43052923829284,95467402.01469572,1.0423917618598984e-06,7799597.9853032995,8342532.770891614,9447669.916177923,77678199.32762615
0.24230181822308997,6.225928858305876,0.5786256240533612,0.1769359251831446,19.90926239006051,3.700458737366948,98058822.82488348,132485.20002071199,5075691.975095903,4606554.76722347,22643896.769260813,70809371.2883991
0.11595925637669532,9.019024735115027,2.1103439630672027,0.320388760980405,16.418905128945774,3.354008162050632,102985974.77822743,5.29422922398422e-07,281025.22177192,9462307.465896012,10845050.874415774,82679616.43791573
0.25716303356780035,2.932706867211946,2.0953982628250913,0.4801463087244656,8.149954219912575,6.096684595476707,85076252.5939939,30726.22624259875,18160021.17976344,12070943.096805656,18774524.019886658,54231785.477301605
0.2548574113405511,2.1822128501867564,4.0664861798304,0.4150311014205949,7.618640334522422,11.640574214286993,5945746.246497422,78905161.4738313,18416092.279671263,2410853.6003809306,901148.4465673408,2634744.199549152
0.037383877776701706,6.348234012620127,7.952612136423905,0.4288161328448111,6.15787075992353,1.8955792758909147,103251838.82185765,18.408388802579097,15142.769753659719,9856980.846500484,3491499.339400943,89904358.63595614
0.21444184168708794,4.5061106454202555,4.718896445322002,0.4506326911126124,5.387526274016682,6.00921301426608,64936772.535147786,1637709.8949722196,36692517.56988002,27715542.4264297,7982003.576214086,29240226.532504026
0.055110434296759554,6.153495101797206,0.6139501503140616,0.06983160325104608,9.98907345681281,8.32369646766817,36604.420488145144,103194145.85063426,36249.7288775415,12182.752495759172,1400.9991636084235,24020.66882877756
0.1604505850929053,9.77899386014616,6.4243440805709096,0.39593884183835903,6.545829774344947,9.904779688782215,39209651.619568236,5525379.126639701,58531969.25379216,26409989.912102558,2053873.6605392157,10746788.046926456
0.32627747150251557,6.871759406047371,1.1690506558616707,0.46287512207633164,9.207294387906122,5.116193396757997,95770728.69020271,1195.774692597395,7495075.535104658,7224909.33737145,28890832.328031782,59655987.02479944
0.30812565619255683,1.5213922613923956,4.09256082142454,0.3901044918736608,1.8334633306026966,11.554280918440817,4003.101703272417,103260726.79235013,2270.105946467863,353.98671395065264,1432.5116067994204,3216.6033825223444
0.25357369152412657,2.733231921027465,4.056651269132726,0.3203651462387014,6.778342604310686,8.686182960518721,4309669.4083085405,88944599.90600617,10012730.685685331,1934801.2643501367,602457.6558381072,1773410.488120296
0.296315912242359,3.774953872109908,1.7923856620144305,0.500700352974312,3.2049618221915157,5.400880328355267,4374894.965534292,92568524.664869,6323580.369596718,1909154.987255705,730934.3069283162,1735805.6713502705
0.3986934167455968,5.340189677499071,2.3444996265432643,0.5988025894394119,13.594255351020477,6.224912980493902,98572668.70357545,1.1451259487245996e-06,4694331.296423408,5567083.305054721,37081113.312377356,55925472.086143374
0.39871185432564804,3.1874468764113906,5.0613364242651855,0.29427155465629906,1.9982413686631981,9.952913910784678,12245.461930114921,103244518.9849825,10235.553087278,3020.677728748991,4076.7426690062002,6148.04153235973
0.37397334008783284,1.4437668674860864,4.844531738070165,0.5315839919871371,17.40654148516051,3.8410670431656087,102867629.83676922,0.018189638042915714,399370.1450411122,412970.92746274115,38315684.97321316,64139973.936093464
0.32594360785192755,3.7386040184101934,3.0028905899346072,0.4400274731539973,5.430891591104233,11.496092221558001,3247427.238701747,90197535.95353383,9822036.807764424,1563958.9787424167,549041.6619632028,1135426.597996128
0.10817136944057362,8.142776236977454,5.820785290475511,0.2378562941651551,15.95080324349598,9.95211705560953,65251610.01457484,5941.30089755062,38009448.68452766,31809044.954528585,3617636.231520122,29825928.82852613
0.3436520205702831,3.7324191698863873,4.2364764693056856,0.5754011982110273,18.436428707026078,11.693747893707604,80968191.75460467,1.2240287840410555e-06,22298808.24539414,10571470.77296322,24192319.058884125,46205401.92275735
0.02727921288551944,3.6693672250965674,7.01569332890661,0.11873544166344255,13.4872136345591,7.093944287140241,3086525.5867928606,94431590.73289514,5748883.680311957,1536433.62883018,42312.56772628112,1508779.390236399
0.043858532431739115,9.829434075789733,4.62881654732104,0.17274253597261016,8.37748361593623,6.3786502592353385,16748183.439855816,57884572.88825307,28634243.671891145,12343772.388941742,193214.86345165706,4212196.187462421
0.13275730153104173,7.63512556168891,6.508988041664354,0.15715573777749461,19.832471821149127,9.4935779054219,56119127.214777246,313356.4639390623,46834516.321283616,30803954.862174626,3360906.7266262854,21955265.62597632
0.32405116197464445,1.9123605118499682,5.103379773768925,0.44640757914341633,14.254470674568601,3.0972430604421626,103113401.23057783,1.1496229802453415,153597.61979917283,445354.2477602772,33270023.9736114,69399023.00920618
0.3316804435869968,5.49915971203519,5.891831553260106,0.41731946336302855,19.326054820072308,4.948666112568063,101711348.83289465,-1.9840371416668146e-12,1555651.1671054396,8409692.018701281,30946666.599976968,62355990.21421637
0.16650134026207694,1.9359870591361472,3.273589230114239,0.3573910207335466,7.278375113316551,8.892585638069184,3324090.667615662,92266317.34208591,7676591.990298423,1176172.058435355,357797.8285426394,1791120.7806376673
0.16674571966512974,0.8560091157297637,1.8094153244462112,0.4650570097696112,7.300408745500307,9.074235436740977,359203.41380938754,102295446.42307709,612350.1631134626,53905.53684735799,51073.85992593496,255224.01703609453
0.07883105447237809,9.261392475451089,4.123290182834285,0.5834576937529714,5.587698507118527,11.658402304629355,43492104.07328335,1234802.8585238096,58540093.06819289,26971974.3497123,1302378.077184055,15218751.646387007
0.20463158059326925,4.668923733671566,2.0552762866088616,0.3988893352137325,10.805449680717022,1.819283989241934,103265542.82122287,2.097456389577182,1455.0813208395796,791813.9548380359,20969565.738794997,81505163.12758972
0.31509795281774494,0.9712257671507784,1.9837189920076244,0.2571301167414868,9.060930861016601,1.1561190599411968,97770618.7769738,5132541.306110044,363839.91691610013,810639.5795348121,30552206.04831698,66408773.14912204
0.04722958982353092,3.1602737366598266,7.622683098789994,0.1825257249211095,4.825536859456932,4.6296682910585,244122.0367260625,102822465.52973835,200412.4335356473,89504.19769685458,7349.766706573751,148268.0723226341
0.28547551585265585,2.9855455887606284,2.310992765748172,0.3020195862475342,18.507004652775073,10.912065518185027,62691377.57227766,32258.556165107737,40543363.87155719,12435319.28508453,14347159.639773466,35909898.647419706
0.39662978955855044,6.462316456876065,3.4494791259760205,0.27554310392974535,13.465151092684696,7.3937483599350395,79567400.16547742,1747.9303362306127,23697851.90418649,23052660.84565602,22415825.79316665,34099913.52665473
0.39437922386835733,7.3501114474808436,1.3314725569702621,0.40072047858161064,10.812698534965543,10.312802241017424,47132932.32370589,2005239.736500579,54128827.93979342,13877852.8982532,13115506.792714484,20140572.6327382
0.20650753301021138,7.399514553397267,3.720965789298815,0.1256125904173372,1.565527787666555,4.028499032859961,4173.606457327019,103262040.89982279,785.4937198283063,1069.6722594319283,847.493326843556,3256.440871051535
0.3494801732180686,8.442927320599365,2.902630953720172,0.334601434095909,7.7969491219037845,4.292928274889681,95115190.82507601,2922.047295729549,8148887.127628358,23622167.774521466,24985743.55976439,46508279.490790166
0.3579334546177686,3.7271471662126805,2.5687168000892515,0.30383503351044644,3.1729421647191476,9.662056795266064,49540.951241467854,103155870.18733986,61588.861418656044,14602.935742577552,12863.418039624717,23074.597459265588
0.3549238070536279,0.730944889656985,3.432582676767513,0.17251905249717825,2.232394509924296,3.761415540255639,631.288772290266,103266363.4281685,5.283059249232506,1.6686771904745408,578.390968203913,1051.2291268958788
0.35105679592128763,7.598228104584732,4.50124579046862,0.2363431586840472,15.14171797113156,5.95483594123421,91530357.70490102,13.096559699285656,11736629.198539384,25423073.719441146,23207762.359790098,42900521.62566972
0.12802185273757993,2.2428805144375756,4.135233109144993,0.31362433554043456,6.379222105993819,10.099331892432543,589556.7015705479,101414177.47674195,1263265.8216874357,198403.7678473768,50204.145131717756,341948.78859145334
0.12420790914028476,7.2327651817730025,3.3843891525067384,0.1401390084187087,8.123375776999374,7.298686472216636,1319565.8865911367,99601061.68359415,2346372.429814561,803370.0201543985,64239.817186105225,452956.0492506331
0.2501357910242538,1.9689050816954197,3.6004496069412473,0.4329150550808068,8.673182283945758,1.0855271301056693,103259939.38907336,7045.97334031791,14.637586458244906,18875.926277478953,25824535.211242624,77417528.2515531
0.16192552693149834,5.573003919717594,4.088603019727999,0.49890818824114,12.69529119870378,7.853293860724497,90728439.9498582,0.0008168754273091209,12538560.049324878,16264886.686606815,12057712.024870606,62406841.23838077
0.16818106395564117,6.1771543265749065,7.787549172315102,0.3147622817489671,5.683751627925939,7.628263245572953,15141069.810186364,57488118.87969253,30637811.31012114,9881604.52491827,884710.6485781042,4375754.6366899945
0.0347151220207644,9.495759426939951,5.363943907431192,0.5811915018903678,5.402113085927846,8.86504430873471,65185821.92604019,34119.49664229632,38047058.577317476,36817470.64470949,984845.4913813244,27384505.78994938
0.2711091476051605,7.794580795407542,2.3968906221784385,0.4563436931735421,17.256780813362152,1.4063597225036655,103266997.01362266,8.069336809759491e-12,2.9863773760485204,913704.9413605257,27749184.877440613,74605107.19482152
0.14066570495357725,1.285891310232842,3.740152134124919,0.27981706073249296,2.1304998414511616,9.55386035925435,1843.4807581094542,103264661.85474007,494.66450188918026,74.87994733939702,389.4471847820158,2379.1536259880395
0.17616829744258608,6.420719609468977,2.664134678361825,0.15128207163427193,12.130639244676686,2.166331120485814,102505602.51765788,23454.008648198695,737943.4736939756,17535896.93277004,14969144.535384936,70001561.04950291
0.02898643407941618,0.7841927537242993,6.018228673045197,0.37937901964410087,3.280056310295613,2.9499912567610775,7860.739396592726,103258346.54452956,792.7160737716521,216.13090221681787,250.57637426458842,8394.03212011132
0.3690530773670478,1.2510952680672967,3.676689165644062,0.07959164032580365,9.199592395084,4.9602327157368045,8175.336943282805,103256704.69805038,2119.9650062952637,672.6417102476572,3137.9458416657485,5364.749391369401
0.2339528919693473,4.923344818549706,2.682894175807081,0.33367427865048765,13.692471310175856,7.895618106563372,81928312.93909776,306.4756008736545,21338380.585301343,17327463.56502507,15113789.487632478,49488059.88644025
0.30853656207129676,4.719220735113377,2.0438131360109018,0.49278938260084626,13.126571890866519,1.7684496565312116,103266736.46999888,0.0005664630204115334,263.5294345643156,239870.7074275448,31787863.499926876,71240002.2626446
0.36631015360488917,2.896071907684145,0.6498178992216062,0.09348113918749755,13.114443633520178,1.689139055369959,403328.30103551276,102747682.34606868,115989.35289583722,72205.71510776065,121659.87546684782,210462.71046090417
0.3546374238417136,6.829831579630331,7.1466212284520525,0.06229864026517861,6.568089892380732,4.065698190060548,53212.08798685369,103185693.43086188,28094.48115123348,25565.659836696603,10159.095481438451,18487.332668718635
0.14291522729594822,3.331579830092881,0.6501630020633954,0.5400719260001035,3.02624109212668,5.076889404432795,1816550.8730593768,99220481.20128663,2229967.925653921,613605.8626707648,172062.0748115113,1031882.9355771012
0.36289656011179244,9.320051009797496,2.783920748661626,0.28481204005244165,1.6979225065630323,9.926100070769053,12246.17470619865,103244185.98881902,10567.836474752115,3870.6318702678886,3402.3522443400343,5973.190591590731
0.08216288045862388,5.780067894877784,7.377023064211166,0.44009790501781154,7.20961278197487,8.573164952488323,62113571.57478672,217898.53484293167,40935529.890370466,28497637.58066694,2762064.129144309,30854869.864975423
0.34899817993623017,4.083818976672127,4.044739162312842,0.26553367148625345,17.900788702666993,9.80723821948614,69516370.13552934,2780.05676934321,33747849.80770141,18358044.90492973,17854511.392244913,33304813.838354673
0.08234898768349469,4.644564774297062,5.731550013099489,0.4139312268507561,11.786770315320437,1.2014545073831466,103266999.32032013,0.004949794118333163,0.6747299880846702,1079096.256036908,8415152.719830502,93773750.3444529
0.25092734359136565,7.5967168330119,7.917486908194896,0.42787961579281236,4.536289804623656,11.946381950914272,4571816.942997175,83811164.37530105,14884018.681701796,3128221.237580818,362488.5629236212,1082107.1424927348
