mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.39624884614345546,1.9343811826164214,2.567013456911701,0.3689512831932216,9.07098538156105,3.322612630084714,100832542.01738663,22168.30980502405,2412289.672808244,3675694.3685068507,38498685.02465029,58659162.62422958
0.2660490018315912,1.6099311656804003,5.667709188131505,0.26136947105794295,5.637556930854208,8.825883125880454,95933.11820149366,103046883.02951515,124183.85228331374,21743.987868546556,20003.993073665995,55185.137259281124
0.1845776143998132,5.875244999292887,1.8516574123052474,0.21757493021101645,9.783713193413671,8.483191573663472,11188543.411677955,66531868.47544743,25546588.112874687,6126497.159674185,934524.9987907714,4128521.253212997
0.213190429661796,3.2126104892522447,1.5123532301944618,0.19585734206839273,4.4818481908676695,6.582276536199537,45377.05448229241,103186080.70274723,35542.24277052968,10792.25124673128,7586.339491219746,27998.46374434137
0.025343597435015193,3.7242469170757033,1.2643147344154446,0.49076305759301514,18.42710205099148,4.638268825847765,102210891.88769434,2.506610052320663e-06,1056108.1123034325,2586860.295200189,2524856.695130841,97100174.89736316
0.18371764536707294,4.646925635393594,5.988343697967068,0.038795867730516805,7.897979265335594,5.104279946888471,7352.77272731526,103257311.7564968,2335.4707758672234,1828.2470614854485,1198.6704924632868,5325.855173366523
0.39834329667960633,3.331559058205375,4.033992813369794,0.5468941892348366,18.17864050421184,7.24559128168581,96636014.33768353,2.1517887043497124e-09,6630985.662316298,6070535.059325111,36076549.92440661,54489929.353951946
0.07130094391066216,8.54533714252963,3.250790770736895,0.4113773111166114,10.007270448114959,11.630957842747524,57745757.96587706,14689.747247647541,45506552.28687527,29013665.756297067,2048696.5960151479,26684395.613564856
0.37790315707892075,5.411270802219871,1.3606320274166603,0.580010501432645,16.252235374900746,1.1739309670577474,103266999.94926688,8.347927903309251e-06,0.05072481523025632,9463.714100644054,39021726.83861745,64236809.396548845
0.13964085183663827,3.7865798239806163,2.7390067944713414,0.5807297417669967,1.6897827781623862,6.16790047155101,258474.8912997031,102716272.49268572,292252.6160145998,102943.99877961654,21858.107170254167,134672.78534983244
0.2748295120524109,1.3744299699961275,1.2933175769388705,0.29462578867136435,4.694919150952391,9.057058168526984,17615.448453411926,103235676.5619061,13707.989640580852,1853.2801233660693,4606.738543086878,12155.429786958977
0.3300854502429348,9.03264847330969,1.2860201257926633,0.0571930388506775,6.4834938146131,7.786140356470326,3303.1204977046127,103262627.50749855,1069.3720036818554,401.8788780816908,1287.7430965197082,2613.498523103215
0.3146920586493078,4.466308911387907,7.289923253060309,0.49478732905270506,1.552652917090717,7.482317172564566,110874.42000169991,103024601.85456564,131523.7254327159,49771.81703791564,19543.195974153878,42559.406989630406
0.37701336495539806,6.118441084190866,4.562623128837081,0.07965868883187391,8.368707062584932,6.065016815743405,115716.41223280272,103039908.79527962,111374.79248748445,53820.21300984299,23712.70771195312,39183.49151100656
0.08151671456221424,0.8026104872228721,3.0541257261827766,0.3674087357672039,10.087093240216902,3.864229065947372,35819621.784204386,40406132.28579509,27041245.930000484,5568882.24166974,2466022.417299247,27785717.1252354
0.3137750612871698,5.847157556261082,1.659411737376872,0.31557396508706914,15.030369488116417,2.1679769255899193,103257459.64470464,1.0091515486816416,9539.346143887004,590052.6699219437,32214785.690768506,70453621.28401418
0.28569091344897235,6.104517124226594,7.731290624301843,0.334180280275386,8.022838413939262,8.83659851961826,46425837.112492815,3295156.6695401124,53546006.2179671,26564136.848972745,5674592.981848191,14188107.281671867
0.10880288948817113,8.825139418094976,7.160704921741878,0.27425406487917847,19.87011312436867,5.918896810897126,97966927.69202505,1.4337528331719337e-07,5300072.307974781,25559314.010683317,7878266.392362711,64530347.288979076
0.33195534496870127,5.95105050099012,1.1279342126316863,0.17366867628358207,17.495131671722003,2.5798474539802285,102759511.88231461,15628.22013377391,491859.89755158394,2147297.800592097,33399094.188907966,67214119.89281446
0.3543472523037429,2.35711370617184,2.5710594861814515,0.4800427111296277,19.90088112194993,3.270404526029842,103159385.38929352,4.28114433293708e-05,107614.61066370335,281126.42818677507,36454982.73191341,66424276.22919332
0.39511740722602406,0.6468181293267748,5.878775856465259,0.5138087417645911,14.70639867564659,7.748717649772228,75513819.581542,232608.13650047276,27520572.2819575,4035473.171348525,28242734.02380646,43236612.38638704
0.21224786805431242,5.777040820307643,3.2772917449787387,0.12398005993600847,19.840290183992856,11.779823014793614,8273811.319450823,68808700.55768931,26184488.122860044,4858873.679878391,725025.4814057288,2690912.158166703
0.2002789922456763,4.475283729014368,5.6899092118533545,0.32076755175819543,8.294178775394169,3.181444965301175,101611320.25133066,878.9058751563881,1654800.8427941806,13253203.474333651,17696474.863815002,70662641.91318211
0.12168617739573245,3.2278611794367924,3.7104632075637642,0.09105495574654367,3.7628727168242126,9.563893305660313,2699.9564913277923,103263238.96343549,1061.0800730843616,352.9832790841924,407.2803760438391,2939.69283619976
0.19594857310485284,1.6482177904963602,4.534084210912414,0.4908454668265465,5.707252461714096,8.618053517150688,4300153.137799865,89205733.89729953,9761112.96490052,1443517.30226199,559949.6644269405,2297686.171110934
0.0744304080547743,8.052324376356562,1.5223545580238604,0.2774291338181784,6.805043824664102,7.755071335519345,17449785.839490697,51041823.51095366,34775390.6495557,11150046.023884475,468966.63552253455,5831773.18008369
0.22418626707423955,5.331387817202559,6.802029739206546,0.17619116633101914,12.877376386053408,10.904628128146134,9446979.027378239,66111221.9981117,27708798.974510033,5839333.165788947,809008.8449026067,2799637.0166866872
0.03330528409913892,2.589886475836037,3.9188765870611713,0.408969847082136,10.779890387954584,0.9283521315858609,103266176.81827737,821.6364303638412,1.54529236193576,29409.96724181937,3438363.154734403,99799403.69630118
0.2708622517301603,7.6350529831907155,4.8931719519871475,0.24901850701108014,14.999990551124789,1.9071061200754242,103263717.42986843,0.0002913596876693273,3282.569840255395,7028349.682716332,26066799.266325403,70169568.4808267
0.35677382762215787,1.0666816453377888,7.081888788537344,0.4987000673398011,16.31442859432073,8.210635793747185,85705905.29511471,972.4027784418223,17560122.30210678,4018314.712966011,29144351.135052573,52544239.447096184
0.1541695174581605,3.5186121854829264,4.697020273608716,0.5056623742334455,5.11864123743714,1.091954178511671,103262932.1518706,3881.2549568427708,186.5931725382465,918627.0906085141,15778526.295403004,86566778.76585904
0.23657665652815155,0.710282860068523,3.943429928289041,0.11743086374477626,16.142422019190874,8.119934096633132,17133.969101544775,103238629.87148568,11236.159412861593,1148.0766256558582,4018.465650092488,12967.426825796438
0.2155329432975058,5.904687624844571,7.862772684845576,0.4968313967631656,17.518187357325242,4.634229572016662,102272904.78404152,1.482989799383089e-10,994095.2159584464,8818806.482907617,20142652.40300116,73312445.89813282
0.0415955147143151,8.441515405716242,7.487669779573538,0.35034736085801477,9.591141430956963,9.639576348867143,61630789.530247144,45471.15333556404,41590739.316417165,33508462.24263208,1169804.2740074918,26953523.01360757
0.11425777356992559,4.297861445798353,5.044285322725805,0.1016417178165559,10.774799210003009,8.361284237872669,292141.33303654025,102506068.16767375,468790.49928972713,133635.13552844824,18224.822997879393,141281.37451021254
0.2783362030113701,8.917059090914265,4.99800959137666,0.12844303217385925,16.59161936595003,2.5721750927274476,102583293.16281912,172.34076339706496,683534.4964175757,24184524.419112224,21821493.94909287,56578274.79461396
0.13177450260416476,3.7019272418960396,1.2241723504559838,0.05259170958614577,13.256958554007426,11.970758560478254,8896.00236117094,103250182.58454742,7921.413091376925,1641.5868702993387,1087.7214955977176,7166.693995273884
0.23819415795435184,1.0326407038006211,4.739115841351376,0.48353299628001284,8.96630526291959,1.6698393344101383,103067855.06483205,195458.3228882009,3686.6122797588523,9887.915345437606,24548043.899817184,78510923.24966945
0.3567813497472031,9.532081775009651,7.145248679593998,0.15428749490687566,6.929370884845877,9.140378988123473,704188.229784832,101102845.60602343,1459966.1641917732,465088.73286597594,85663.02258433393,154436.47433452218
0.10643202686103995,8.101471330203957,1.765415672259983,0.3030002919390072,11.219619550100013,11.27666764874703,42650563.851672426,2057153.3849381893,58559282.76338937,22570250.083091263,2137294.9264226016,17944018.842158552
0.19442338529004757,1.8310846118536441,1.6041267222645776,0.05494674466739137,3.0066345547421207,5.163529423399585,403.556681207658,103266587.89655656,8.546762318355574,3.7604312004378238,272.1531256427176,1127.6431243645025
0.21074857638113295,8.05343827484074,2.730141991229033,0.46796484176616027,18.023475005406905,9.741060623726689,86633743.56609005,6.212244951846464e-08,16633256.433909854,16935554.3545667,14689004.90124776,55010184.310275584
0.2520052829078266,0.8536999418059016,4.14102076754506,0.03915099955773996,3.7644041420232384,4.773664005465314,185.22985019827738,103266813.63347636,1.1366734794562225,0.3101384258943101,298.6060271882602,886.3136845841233
0.21809457351054826,7.297461072334465,3.356993704611716,0.28654627040156355,18.103647998056424,4.561537315942786,101331811.30014709,2.8694364227924134e-05,1935188.6998242477,11948916.761678018,19494142.35807923,69889752.1803898
0.3269233130754789,7.371166584829056,3.0492253019094147,0.18733888947323948,18.28186668623697,3.8431638518690754,101226260.79901467,3.0177126873130473,2040736.1832726407,12723751.958952518,28933860.328798056,59569648.511264145
0.36602795404309063,2.260222099593528,5.357767359480639,0.5181780353385215,15.25923181307323,8.488402513752863,88836930.92760468,0.06664860947920058,14430069.005746841,7180756.5732722115,29888808.46185625,51768365.89247622
0.28592547278946673,6.3524689522821784,7.525601679352607,0.14265975721397445,5.807325570049325,4.064615970287954,1849600.3419420235,99530373.68015705,1887025.9779008657,1160321.0719838361,197368.4266195626,492910.84333862463
0.30225435355272673,8.710783663382163,2.3163478231299455,0.4125600338781367,4.307019823887804,6.2226103397908545,19856961.225042544,51655425.067194656,31754613.707762785,11484226.045105886,2530997.9136334825,5842737.266303183
0.29089936126239707,1.6073670075307036,3.389236790335659,0.5910157047302581,13.170841196716577,11.919346359492394,64485503.567259215,13677.14967562647,38767819.28306512,7240356.865231823,16652867.510353243,40593279.19167413
0.3236534856106715,3.8314961758836144,4.640356780485258,0.5695865914016891,2.515301687806801,11.270957662697892,328133.51989592426,102208832.70879382,730033.7713103082,146352.50736299733,59157.71180972962,123623.30072319732
0.399827464540223,8.488821665910024,1.5892608897406808,0.3720266941109227,18.084220277132435,3.345941720345306,103050835.91485967,0.0004183953734744407,216164.0847220467,1047663.0768406813,40784069.798347786,61220103.03967113
0.09557460077259422,4.891744242788923,6.1487105772277575,0.4517523888029738,8.700574514777657,9.771599513251907,62661373.264541246,53948.166924122896,40551678.568534724,23590573.028337725,3734271.709041701,35337528.52716179
0.1466600691642158,2.6534077634758644,1.0679799308264486,0.42731660492133583,8.67749043223323,7.195397457131442,58829180.33183223,2704607.372042823,41733212.29612498,13782714.729077078,6606664.420972701,38440801.18178243
0.06181833816559033,8.478215840115299,0.7667600902427036,0.34695245237498384,19.518830555371277,4.028421085857921,102627362.01604451,1.6106773540021946e-07,639637.9839552698,6083361.89277043,5968251.465817513,90576748.65745655
0.24676671487102067,6.019570541840447,2.613955266237962,0.3720657501745991,12.974070829256501,8.139875800705507,82855909.99240209,33.71305284122956,20411056.294545103,18278365.16852248,15935835.357339727,48642709.466539875
0.26475195840313276,3.4268022445186244,2.0976545567539007,0.43813141940545836,9.418497832918394,7.8530022246375,72138416.32014842,76073.36334366236,31052510.31650783,15229834.983972715,15066923.110654894,41842658.225520805
0.3996825413979478,4.096020551901354,7.993574640350816,0.38342219478449774,1.759462117235869,9.613291531495213,37201.02146148369,103185785.82265206,44013.15588651773,14529.370633749142,9461.145561913778,14210.505265820766
0.3370106224322187,3.1962579026915083,5.119416178115726,0.4750565311069694,6.242751633532375,4.665914410957011,92816992.55865243,10434.352723210202,10439573.088624515,16672742.627948431,25661758.074403375,50483491.85630054
0.059669937577758146,3.950626161272672,0.9089718190158245,0.14290725746133895,14.056091182688528,3.4514313526045566,84203073.0099997,1975198.8439166746,17088728.14608372,23524367.42409941,3620754.24454741,57058951.341352835
0.3690757800245184,4.492720218297517,4.827464289198604,0.1253155898849958,15.315215153005294,4.076053973172898,78463413.26885895,1300840.427896687,23502746.30324441,31802421.078904312,17221811.165005498,29440181.02494913
0.2948391757966014,0.8134432549049506,1.2248268042196226,0.2981536780213675,4.993049405532745,10.77043816234096,5145.443341205092,103259048.55260228,2806.004056449736,229.26155803221383,1744.322160813559,4171.85962235932
0.23416059627538985,1.5262203222978683,3.355451644319364,0.25740840687568745,8.096253461119627,8.628909979439257,423330.5429036396,102122705.49470146,720963.9623949665,108852.47800626369,73872.53178817568,241605.53310920027
0.03194900855613685,5.287139128082891,5.079879680867224,0.21986002323935988,4.87022115806683,2.32162884714757,43254933.850655444,38689581.685461834,21322484.463882785,25374121.54822958,571306.1742494369,17310506.128176413
