mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.2372361221845208,1.1529776050442395,7.3020371803387,0.47943740843700833,3.8087828213421515,9.21374823422055,71448.07786652498,103107102.45513707,88449.46699635117,11631.197307708766,14427.960907132732,46388.91965168348
0.2894643977467166,9.025553999116115,5.273511217844927,0.10771551831610626,11.309190343329872,1.6934123596088306,100896545.34089226,313058.34872258676,2057396.3103852072,40907957.57335968,17364849.89420263,42624737.87332999
0.2732619243153037,3.0732708510738473,6.7714776084530035,0.5433881260583653,4.980291435300731,6.037309358320281,67695137.95579728,1165958.6558894443,34405903.38831331,23179829.73418403,12164612.048051205,32351696.173562005
0.2983422857403836,1.2763770942379828,7.6834752191989635,0.4896507607345727,13.080784392651836,7.3754311212162,85644035.28658147,6701.229078605999,17616263.484339908,5237755.791756577,23988891.55465192,56418387.94017296
0.3237494005317663,9.73689849183838,3.32356185727191,0.04286421635197826,6.460095523039952,6.360426317973118,6546.3705841451765,103257763.94316025,2689.6862556793353,1980.5145912599771,1801.9425411427217,3763.913451742476
0.3405206424886783,3.3289230019676608,5.263437515285235,0.2986082305738175,15.564183399445806,2.8741129534584635,103126934.2428298,0.0778777350395114,140065.67929245954,2243037.8813680364,34353389.72640867,66531506.63505301
0.3094650124614185,2.9063930314450093,3.191540970714601,0.22272137864021863,18.69516735222865,2.414339919890182,103217190.98573121,41.03912577530865,49767.97514301177,832194.4000612085,31684883.70925909,70701112.87641078
0.06838818097231042,7.9143509756859585,1.3254383877928277,0.46097458654642276,6.890365747938466,3.160198800299567,102566405.5853739,5.59149053729002,700588.8231355814,13219397.299435632,6110347.76017423,83237660.525764
0.20307601585441146,1.9633761355265966,5.305981438730391,0.4488398128510337,14.767550120867252,2.6331584871539775,103231813.73261166,6.087771242693891,35180.1796172875,152799.16704581765,20933078.6721898,82146935.89337586
0.058984178313295894,4.283394587214374,2.65450734108736,0.19184091948823043,15.566143203160657,5.906025704778541,81117680.3715782,88428.33864961067,22060891.28977224,23019382.531643387,3426939.3436680012,54672358.496266805
0.24932592636326842,3.9343789801227635,2.336192056614194,0.5957810995097736,10.538606323070391,5.604492518104747,98844702.14072111,0.045525852256749724,4422297.813753076,5775262.73687633,23204873.52140003,69865565.88244478
0.10695599316689969,2.5821903468121628,2.528184972781177,0.09595180407967581,6.072608175981098,3.422881055189704,23014.765048452166,103237290.95603359,6694.278917982594,4221.138981235621,2117.04693439338,17676.579132823164
0.3132071119655312,1.1591345743526003,0.9711643125938658,0.1951485588228595,19.395621532643148,5.195254987469255,37183842.2274196,29200834.400028773,36882323.372551575,7112587.623225118,9418844.0148719,20653410.58932257
0.36896421840438776,1.911848876842753,7.893266384961423,0.210883425876874,18.841851924999034,4.46595421368032,98393020.81708045,1118.9269666473458,4872860.255952934,6116056.744344256,34047266.89004527,58230697.18269094
0.2604811958839192,9.186008248546898,6.178280453130483,0.36333096598569753,12.279377854669788,5.29408041645633,98666454.47035122,4.241849389414917e-05,4600545.529606394,25423500.722049564,19078672.66362407,54165281.08467752
0.22311874180652527,6.398496597550772,0.893743732333913,0.04329507620629302,4.708205133565656,8.692423877721879,852.0052078850907,103266009.36084267,138.63394934817208,48.68550036776522,402.35442421617654,1400.9652833011482
0.09663087525416128,2.098254200220138,2.385002477835971,0.34767647855428546,13.62268613785981,5.5758965364326345,92904844.96625075,15372.269739625837,10346782.764009658,6123161.707560332,8385886.640191901,78396796.61849846
0.061771020513932566,3.547823008018323,2.6164246192768417,0.5190558303901199,2.7848948066182633,5.864056848990995,2941491.8892014194,95834728.89056945,4490779.220229107,1406085.7534196998,94905.37493110452,1441500.7608506156
0.3198848359263691,2.6507960640479453,5.580144569274971,0.3359530596280951,7.489961769016217,9.595555331184888,8375198.142313646,73207587.73867327,21684214.119013112,3974730.2073591724,1407962.848208087,2993505.086746388
0.3131543598820388,3.6007568026392716,3.9456126028640814,0.26545644990073725,10.563553944211904,7.241274995230158,52924616.02687291,3710233.68984391,46632150.28328321,21443654.95798713,9858713.366358189,21623247.70252758
0.276852833441397,2.2289061790976175,1.2868877166043577,0.49832611275977556,11.862083572995656,6.414999373370136,91269732.49740379,3043.2466233393247,11994224.255973004,4828537.795296849,23931766.5321712,62510428.16993568
0.36409932289495356,1.0685484754881105,3.4794628678333295,0.519685578946532,9.50743149408324,4.035698979778475,99819224.18336676,27887.663769443472,3419888.152863854,1860223.1251741182,35667170.05607688,62292831.00211581
0.08061609874339579,5.356640181329308,0.5121519402547174,0.5351105124540839,13.264534018037041,4.175127715594651,102401094.81246038,0.03315974430394474,865905.154379869,1917974.8854952997,8100637.734175439,92383482.1927896
0.18698821580760325,0.8976169958803495,3.203807773787596,0.5430324982734017,1.7647423650235676,10.854379318802735,2411.7271626027373,103263693.85994807,894.4128892627353,85.51378987638331,621.9627039614915,2704.2506687648624
0.0456088258652654,6.774311763677513,4.2831480492398475,0.38578126196582074,6.083085704039875,3.6101831721501143,99050294.52302696,2128.3073746788045,4214577.169598398,28234655.389731452,3229863.762593815,67586775.37070167
0.2861903596268471,0.7106500785262827,4.930745390345211,0.22832448898967414,6.120591119040084,3.4881233450841007,26232.827161860074,103233582.53279422,7184.640043953865,1822.462120272701,7272.201509501355,18138.16353208602
0.3231167726532191,1.606028138801018,7.751977614894617,0.40494482132335613,19.452976537970677,3.7583473716565363,102833146.53034343,0.1580450763053763,433853.3116114561,574812.6159459301,33041705.948087975,69217627.96630947
0.06890965683725941,6.054561993721936,0.7752162254218746,0.17703599242369758,6.205682318821058,4.355973288852676,2679520.932483547,97576886.42106447,3010592.6464518057,1388232.5861784513,89051.14647867363,1203237.1998264224
0.35002568564008757,6.884130648734168,0.5797277838440371,0.3891836492033087,1.2674355502632921,4.1667322411050245,1924.2604523601476,103264963.65323047,112.08631712123349,41.87098348271389,1008.910350125592,1873.479118751843
0.2251363442845791,7.672554783265626,5.18316624807143,0.5362409497668218,14.623374093624342,10.804505498044971,81538609.12841988,3.542762939268081e-07,21728390.871579714,22368898.696631394,13321477.43533428,45849232.99645423
0.034219607705442155,1.3309320229226898,5.884274664822911,0.36580711875489663,14.231260599438302,5.013166606949177,93514490.11016595,190407.52341275857,9562102.36642118,3532383.0794874323,3079186.6227066345,86903920.40797192
0.2949744008801103,9.908192880706192,4.065718627905296,0.04825048440610059,15.187024912699538,10.624032058292748,68358.92643899437,103091599.68808216,107041.38547879097,34932.8822980205,10154.801745156,24271.24239581788
0.27839199459278746,2.2732719678704916,2.157794926251999,0.03849149102830244,19.962253232287377,11.181886426089331,7247.5102003394695,103254452.06556225,5300.424237471622,956.3694965106137,2029.7952033955758,5261.345500433283
0.0730851982272896,2.2164790993704093,3.3690045270035958,0.3209484193457761,11.400201562296036,4.485643817664425,95103012.864856,69705.70477412545,8094281.430369844,7308458.308637906,6416555.508216018,81378999.04800197
0.03390772420979659,1.4753999710142143,2.6324585734984276,0.5249467832732281,15.928136215265082,10.843118890895138,68777297.20274961,44217.23005717756,34445485.56719317,5487903.006797583,2146033.231525652,61144360.96442635
0.15344545932468967,9.698171695591025,4.691031001258124,0.04178056484434411,5.209117546753731,10.225241168370358,3743.724771338635,103260971.76089525,2284.5143333562814,1419.8021935227898,510.0408267126588,2813.8817511031857
0.09079794584781387,7.619950869467645,6.568858157334811,0.07290648836737784,8.671008149220102,2.6033650508429496,1691028.858193297,100493612.26832019,1082358.8734864707,1100090.7461183567,53746.76464543763,538191.347429503
0.1550812048462417,3.6248067541208955,4.72978578628644,0.5493775983989928,1.5107702940565677,11.65245428305849,27092.62777569263,103204701.93310346,35205.43912080606,8129.787484150148,3095.861324565507,16866.97896697697
0.07263059667208066,1.0166211118454411,7.257914487136205,0.15639035206878932,6.680454964036809,1.2152597941823644,35791.16154527023,103228197.47682054,3011.3616343202807,2533.592864203506,2488.1476538406605,31769.42102722608
0.23447009354278517,1.810126764605228,3.091306152352718,0.3040389891587255,13.839710791822307,0.9640762173832228,103260089.99897332,6907.198348993884,2.8026776905579323,4063.6413396144417,24210684.629024185,79046341.7286096
0.03654914143162138,8.956972231020222,7.130337249785985,0.30395446662363174,16.98024353492975,11.896292127841882,67047479.05369487,11.514227113303306,36219509.43207803,31181142.644553084,1310920.3511932667,34556416.05794855
0.07562216364115817,6.171143540649882,5.731356585440361,0.4449086146418099,2.833030894049083,11.218974590814504,440628.91851710354,101786845.52479592,1039525.5566869937,248860.08232177055,14577.596475679084,178191.23971965394
0.3507283993039509,5.469604070421536,1.492918581797523,0.1303854230010508,12.819574758954815,5.942333790236754,3693622.021930342,93768153.64915933,5805224.328910355,1593958.5064384958,736762.3522646655,1363901.163227181
0.36438212761912225,5.808653285641571,2.85701353337657,0.4431623997695034,11.176460716848307,8.536203943428209,80426002.4243914,52.75727778076052,22840944.818330802,17174480.11033459,23048088.65807204,40204433.65598479
0.16719178862392733,4.913346290201513,3.7814467980311455,0.25123929701204084,1.7631565501807052,4.2675678218993625,29336.933061400112,103224546.83717124,13116.22976731776,9851.335874087732,3425.023634776053,17060.573552536323
0.08471379336748736,9.535323264835732,1.7407156091413374,0.18477634289269626,15.673888037547224,3.1238782656887025,102462467.02003913,4.9865069421218315,804527.9934540205,18596805.560277767,7104663.029323235,76761998.43043804
0.2308180421834165,8.497527911409648,5.808737338471449,0.260064884388261,8.6998663288061,9.738886012010282,23078048.500088096,29455240.772480372,50733710.72743144,15682960.310079787,1707150.5958336084,5688937.594174709
0.2473666183187949,5.645343092120986,7.77628099519929,0.42590253032575953,6.544313248351972,11.65253910771081,21956037.68817711,25803744.735488016,55507217.57633495,13558101.927424714,2077616.3366141166,6321319.424138287
0.19504496425450882,7.67093415576306,4.675979518404409,0.2529337952915488,18.029428596014565,4.058781102274651,102013264.49097128,3.867988857791832e-05,1253735.50899006,15032483.368716024,16965358.389783774,70016422.73247148
0.20302314726182472,4.80271778727416,7.849196675629085,0.05690173299821856,17.71514091357027,9.157593644011781,220550.12812651793,102674162.4829646,372287.38890888984,108430.33493132755,22965.9364320943,90153.85676309612
0.18602238697410892,2.920537833602907,1.8601023842338287,0.3976523055612073,7.653984991197233,2.7549033783161945,102513875.3630872,20341.48218346799,732783.154729274,3025103.9845604724,18507324.75134194,80982446.62718478
0.3673024381392456,3.1610153931894223,1.5366629494466233,0.29302048119251817,17.70504954841326,4.581934241977935,100096792.457621,125.36740605003742,3170082.17497301,3021650.793106883,35656303.51852682,61419838.14598728
0.30104054433071814,8.242267324621277,4.177475810997603,0.5111601051764002,12.4866454407604,2.882796900583625,103208815.17934826,-1.91970109828566e-11,58184.820651712005,6175574.874211605,29211240.520176027,67822999.78496063
0.2361577400546825,6.174355218954335,6.109333544614811,0.4286984712855088,5.225946331315919,1.2212225272295474,103266817.58870375,52.280455265101196,130.13084093375628,7186377.800311738,22690375.68162672,73391064.10676537
0.16431673214606307,0.9077401834200278,5.1908205660902444,0.27908240935841067,13.957386424920939,2.0587416694697867,101707807.51141402,1289608.1683244589,269584.3202616169,250100.2488094197,16671363.225155221,84787344.0374494
0.08451023316503087,5.043073404089853,4.499360455344209,0.2889455622247263,16.27508363578353,9.416038294560826,74156089.28456978,501.694794195824,29110409.020636123,21505294.1109015,4449615.486684157,48202179.686984114
0.1675523825069132,1.2946781528078548,6.441604638094157,0.5760892719441925,16.60395755343906,1.982551481445124,103266239.9743596,16.509989727666273,743.5156506499301,2228.671353250581,17302298.673422053,85962712.62958442
0.06806797787684996,2.208896322920234,4.282378581790059,0.22823473325304272,12.440616345297597,2.651144362142218,101913856.41534019,171104.16572595024,1182039.418933922,3315981.4858332453,6711426.037383974,91887448.89212297
0.22469261081395467,3.469595163247968,4.348577094074474,0.40573039734888805,6.46450671413727,2.7005018614631395,102482349.5206648,5239.32415989896,779411.1551754975,6930098.771192278,21470109.382659443,74083141.36681306
0.3505866494017172,1.684248840031534,6.2957328404115955,0.049010343171494934,17.939212853940866,11.219379555093793,10897.99715933175,103246618.90152687,9483.101313733781,1667.9594089655507,3586.5146581539657,6643.523092212239
0.3031205447111518,8.53614373772189,7.85833762510371,0.14014887370760268,15.20053200307667,1.2205586959060304,103266886.81030455,2.1631625974698525,111.02653268830358,14356123.846210826,26950982.02090495,61960780.943188876
0.14884212968719288,5.78505847909984,1.102653648016838,0.08170837425099395,9.602675988636024,2.7806238975613744,710694.2362884855,102140193.38021079,416112.38350076135,304431.30257300835,60617.882396865665,346645.0513186113
0.38637424023904476,4.765092127778179,3.783315528276732,0.3744623273434837,3.9440528920960496,8.911808507165826,1101007.0214527892,99846464.61685616,2319528.36169103,558724.8202267366,209910.24773411182,333371.9534919406
