mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.18526411400169546,9.620651632824757,4.951002306638814,0.5961891677773883,6.901158564313192,3.142791479236421,102982420.67861918,5.045592098791816e-06,284579.32137591613,16537729.978293065,16015284.29686048,70430406.40346546
0.17843110889884464,3.781452615008756,4.0679678188231065,0.5420571454801226,1.2820204019597357,9.645910100621435,22916.24261375934,103221074.65810007,23009.099286206852,6655.65549025725,3079.8257006915965,14180.761422810485
0.17237578835358908,1.233942704733139,2.667950596274114,0.349266625613874,2.7004268795480186,7.517397239050052,6499.701930394355,103257949.11697614,2551.1810934795976,443.004429317116,1216.4037949209915,5840.29370615625
0.28321579152916015,1.1701472618946704,2.394590312752786,0.0390804185858178,6.975136422000638,10.679833596770148,474.6677340735989,103266453.68023391,71.65203196382349,9.939255081375672,414.8342355530857,1049.8942434391377
0.09531004644728508,1.618284429647439,6.355207389241322,0.5631399152578036,9.881817905331642,10.29234570566417,50608543.04436648,1966059.3617122802,50692397.593921185,9222797.294648461,3944572.659707604,37442173.09001043
0.28261452376111446,7.93092036771923,3.1625559493565194,0.06665680142832522,15.610885284260233,8.87702924226353,322601.0116878646,102378253.00422175,566145.984090403,169386.6271439802,43583.224844983284,110631.15969890117
0.09324355423283145,2.7052943507910143,7.803437723240226,0.49058150914678744,15.403298171195743,6.49359775102648,96808287.52062804,0.1727851909209006,6458712.3065867815,4975178.178152436,8562938.7548989,83271170.58757661
0.3718757019308815,6.984311019493392,1.9992838658291707,0.5451256398252551,9.584801155892151,5.737848320701348,96912952.240921,0.3587367503516869,6354047.400342222,8642603.998153184,32825969.588164605,55445378.65460331
0.30718480545946597,5.507044292395144,1.1580103193240676,0.3486616840867752,12.755808875939419,10.433873251693738,46907404.40246056,2111508.365556947,54248087.23198245,13378129.865244355,10299990.86071725,23230283.676498972
0.2306150023198878,0.7824943073360633,0.7938912226484522,0.3883044767712466,7.268030782263539,3.5227794244564694,2345300.860551472,98967615.75507371,1954083.3843747582,368690.70504109404,456066.5706008594,1521543.584909518
0.25517610973390564,4.5845984768938255,2.0041207168402067,0.468445250258332,14.907401541384486,2.4893416888390147,103252626.54536738,0.00010183377444302955,14373.454531020914,550246.3940665916,26207449.00353136,76495931.14776939
0.10715410697862013,9.650231953995666,5.095298379793079,0.471567751544598,13.600905329036703,1.0855246034989954,103266999.98123564,9.679179350947944e-17,0.018764498886869985,7251830.970915062,10288526.845809158,85727642.16451137
0.3556172676489095,6.973469246300989,7.103810085253377,0.29321766893693185,17.57147138381801,11.032791783647273,70321107.23389137,7.500090071669266,32945885.266018514,26981393.7780524,15412706.097119791,27928007.3587192
0.10532968962614489,5.499241248176186,3.766368295503368,0.4579127777151627,2.1978040569435477,2.0783782597562106,41041295.13538935,43342011.238055885,18883693.626554802,24203742.615846504,1773599.5106369897,15064953.008905867
0.07668468885906232,2.8143290999351307,7.555186059092321,0.5231428889589291,18.306198830864368,3.792534286895085,102966608.34619133,2.3388546911699987e-05,300391.65378529683,855662.5004812642,7830422.795971703,94281523.04973827
0.34104768410844133,1.7700044565419581,1.5967848977254493,0.40972170546170933,8.240865856676795,4.833397940067395,76774688.94818217,1658788.6862313314,24833522.365586337,11103690.365774024,22397283.027303137,43274715.555105
0.07592221826827192,2.0481090439810217,1.434563050228655,0.31111188822216806,18.450974556720872,8.826105090837052,72174613.65671095,79321.15549800293,31013065.187791035,8667809.688991142,4821653.354575848,58686150.6131439
0.18971836031554215,5.547930590893967,4.571653170583825,0.5280449801945111,15.281685730346775,8.573696400459319,90716298.26482432,1.6622052833452912e-07,12550701.735175287,14802081.384279462,14402510.469575744,61512706.41096917
0.3947635852672749,3.5018769376658057,6.881503772343878,0.41744744841889364,10.747469967781953,0.7784234560735659,103266999.99780716,0.0020990307868345814,9.38316034101828e-05,551657.0920082543,40548671.791036054,62167671.114762925
0.30060585512203675,0.8563741973381425,4.422038911276017,0.2285438306216019,9.98243474470325,4.996233343917406,876746.3896699849,101457189.94304885,933063.6672811693,170453.36669788923,212616.42399237715,494676.59897971846
0.03164312683215032,7.137566842747888,6.348586389517518,0.46233716388761725,11.039966695869643,2.4180245888213214,103249269.49894129,1.7999941095183385e-07,17730.501058658898,7962302.901107994,3015209.212632943,92272757.38520028
0.3261459043873939,1.983166582273965,1.6024240308266389,0.5242153826439487,12.365541167214097,8.949049626978859,75712409.41776471,13466.621409643098,27541123.96082567,7029340.94562635,22401027.62885127,46283040.84328715
0.09208728888309287,6.9126570557913185,0.905145221907966,0.325945746277911,5.743413336663719,2.1962780278122693,102110973.40191354,86291.15161499397,1069735.446471443,14591415.297073781,8059530.917409897,79461027.18742986
0.06351903792405997,9.776282173184624,5.2264069170326,0.5860238282105416,6.146556826734986,3.251354783264462,102775620.53368202,0.00033222474562635596,491379.46598569216,22911245.487410925,5072971.7863833625,74792403.2598876
0.1295034049200786,6.0447451324137464,5.660873895671689,0.268840103833454,16.592836442423874,11.847404466345173,57740762.01326775,15672.567372841237,45510565.4193594,24483674.19080354,4307035.614140123,28951052.208324138
0.12826014193767413,5.419310383954874,3.863640444406893,0.4254212094056656,1.812699119639648,8.40042021913053,86205.77681278111,103071522.3031716,109271.92001561244,37970.202501449734,6314.961749554264,42920.612561777125
0.09763012738205898,5.949385426065147,0.7473632035690498,0.5726630536325343,17.065835031493144,9.038047130849368,90063898.02638282,3.9719024159473396e-05,13203101.973577373,8136650.251532219,7998665.266447566,73929582.50840315
0.07663692028530189,6.313189199446857,7.952454847466233,0.3206233669811599,15.800751225926902,2.764612002351811,103201124.836469,2.6250107902571984e-06,65875.16352839784,7309250.058564063,7348934.6002827315,88543940.17762205
0.11060073808315879,5.228308133020314,0.7444714431952771,0.4371881749969267,5.458583070920477,8.900416965499684,8255358.69085988,75159217.34861407,19852423.960526045,3885401.138218592,483431.13145228365,3887526.4211890018
0.2950775598494569,8.129124171361477,4.4200783694409616,0.04555899591009793,9.36990768346315,3.833250404056285,62174.1950196862,103172882.43284434,31943.372135982117,29322.72320460642,9988.809700506405,23862.662114573373
0.2159756986752412,5.315041059468875,6.351633113638339,0.3601450446379189,13.090894737718788,3.510614608679016,102756864.05073854,0.00030541709816126345,510135.94895603484,8049844.112166206,20454630.776381828,74253389.1621905
0.09660345550524721,9.29859782893497,4.431734628284945,0.15323794258178466,17.204453595008374,9.64119883454728,42037150.076275334,4228317.098035491,57001532.82568899,27252151.12633493,1428378.5916612004,13357620.358279208
0.37528336073232493,4.82420413365492,7.363511424500237,0.4226822556795854,10.791075980926163,2.2821055217708617,103252812.35142547,9.609139290669962e-06,14187.648564990712,4326446.253929977,37125794.41746514,61801571.68003027
0.3179562844052177,2.134225694137334,1.5502744632144592,0.5222587689476318,13.208817159307815,1.6096843167724786,103266912.93358603,13.87050249480093,73.19591157311243,3689.498580095025,32833508.79538472,70430714.63962123
0.21237957840101698,3.891663844002177,2.721778571276006,0.086434506911895,2.0114719111342803,5.76062572930396,1159.5606677598653,103265717.39050359,123.04882851499562,90.83699467514795,439.3546615179358,1629.3690115667823
0.16533898843970876,5.090486184183186,5.824812166584956,0.25585698869547385,13.192036375919164,4.877257190321994,96540432.50506744,84.31975473633304,6726483.1751777595,19259890.392611735,12777651.997934192,64503890.11452153
0.3786378271118077,5.66889769361039,0.5897642328440518,0.3824953677759424,9.559222557247901,4.111276680265457,85073685.2503697,1372639.951256168,16820674.798374172,7185062.012289548,29491957.697424036,48397665.54065611
0.28672765518647436,3.7218342410226604,4.764411586436151,0.2700638259018691,14.766213562153563,2.1796813016046754,103250798.7574266,1.1829206439210715,16200.059652569396,1740950.598146452,29105967.468700666,72404880.6905796
0.054542595827131383,6.047407352149548,3.3152039421148904,0.4631523223130585,13.460450336985405,9.681848271963137,81767756.91545731,0.03721130178227789,21499243.04733157,20543657.587898724,3339375.8470989997,57885723.48045951
0.3514250869710852,6.701817430755081,5.013258651189361,0.3919005972175815,12.910579565391068,1.2570105721658145,103266998.69138011,2.1384744074430235e-08,1.308619994637628,2765237.256896105,35319191.677947745,65183569.75653619
0.27123429497252627,8.526968660304554,7.820534486953569,0.18300409742190235,12.546100101748241,7.838819305178368,48378801.58374155,3915573.304487934,50972625.11177053,31100439.923834894,4686755.477400074,12592606.182506552
0.03345727845021323,6.779062583377105,0.8039056833011946,0.29118453718354304,13.670403889756939,5.528514822710862,95615164.75276914,9.014465684343323,7651826.232765145,18914680.94235155,2566222.901389667,74135260.909028
0.3398718060411252,1.547867538790615,6.380299110170533,0.5508996941905033,16.45326260421158,9.514268720857261,84303296.23108612,5.549134892521702,18963698.219778944,5302191.214593969,26850588.11300585,52151516.90348636
0.290184989005005,7.381553527714745,7.183758060183655,0.5766770823090844,6.133704921974197,5.502734260202967,94808808.53635973,1.0364936259079816,8458190.42714667,28465322.71262848,19252173.889302183,47092311.93442913
0.3022791911441242,2.5230106402204644,4.196324878576055,0.4283529241034573,3.039150451093588,2.9319090272327806,13685370.51994768,78552014.43034612,11029615.049706139,6205374.924656145,2261349.2974974797,5219646.297794049
0.3635856425285287,2.6896541788952066,4.316494197126027,0.5528421696139427,19.933260356917412,8.689926711070946,92273244.9418845,1.4652514475539702e-07,10993755.058115501,6027485.013954544,31358083.624400165,54888676.30352977
0.12617913207585474,2.6470140132518494,2.10084042205912,0.04796559221829414,12.072393672349309,5.733712196949747,10902.929165727033,103251827.86362559,4269.207208583822,1678.982977900198,1290.0486563702345,8933.897531456605
0.12760123366222265,3.3533847445946914,4.79135225872228,0.04506533765307597,16.52068936311055,3.472660848910046,253765.61377814988,102857901.57406162,155332.8121602735,96881.34552503395,20146.227404954883,137738.04084816104
0.12070663095138082,6.761246354721679,4.729894664823331,0.3725223543211312,14.253326439651072,5.006565844270282,100407314.67113906,1.4512839147440155e-05,2859685.328846431,15395003.481835555,10261670.379682146,74751640.80962132
0.31465595950037795,5.586993675953986,5.0149958536000785,0.37758819746078487,19.59316711957514,7.536213850275143,93954913.09930791,5.074675049761023e-08,9312086.9006921,14306205.926070573,25062255.034519102,54587452.13871814
0.17993407565190664,3.6507623229990407,1.0378964423992303,0.4130127331235774,18.095196129519618,11.590092872366586,69862317.5312143,860.3237521144208,33403822.145033527,9018185.4957082,10948112.590727003,49897019.44477909
0.27259501668402525,3.4128514896090225,5.074424906941611,0.4054315610754916,5.962041315576155,11.79980290759216,3826263.4742855984,87428824.02888605,12011912.496828439,1933878.6761783988,516127.2606293121,1377257.5374778884
0.26738083988830763,4.456524848398218,4.176183624896089,0.17524575123579025,16.867918877804566,4.078175281891205,98446685.30733283,864.6553277343983,4819450.037339373,15572317.179297691,22159285.53612674,60716082.59190845
0.07630785620220601,4.499667971837376,7.244637802169863,0.45752175562092257,19.633304703579096,5.290830140211698,101297960.57983321,5.264667422904973e-10,1969039.4201666787,5929569.161452194,7277433.806445721,88091957.61193535
0.3084028388378924,7.429098173684467,3.514121188514767,0.5847497552843961,9.170126504146504,3.94337982285992,102445602.94538051,1.79651635172773e-06,821397.0546176699,8437387.949085465,28992708.78177918,65016506.21451603
0.3610031518068295,4.959866746457246,7.185563204079403,0.1413890635267484,9.391191650916491,6.000038050683351,5545417.059316537,88500208.0751435,9221374.865539966,3405338.1395481094,772936.2383035646,1368142.681464864
0.051987417455112477,5.287127487620897,3.9044878183245073,0.29787896114407336,14.528263305773882,11.481715654822128,56289698.37646008,62157.67706520192,46915143.94647462,22497537.85363126,1756819.1432279304,32036341.37960091
0.04713988291343405,4.2039073031371075,7.663837924103649,0.040949497316156755,7.557696018441419,9.11924390019329,3535.479916820921,103261876.1531701,1588.3669131010772,680.8982766646926,181.7045271972371,3672.877112958993
0.1046213865301954,8.0761917390563,2.853517942703544,0.45751334665383603,7.502428521526714,6.586120046854296,86241213.92667668,240.14595662041054,17025545.927366655,30314103.562917195,5851276.452270314,50076833.91148923
0.2015151108162209,5.863375370059483,7.363545469000723,0.2550105568617501,6.499736120876417,5.644014229591779,30453171.626826063,33700752.45442801,39113075.91874588,19169948.005407613,2273941.573545155,9010282.047873292
0.054201578582446,8.393349270609182,5.848537472361259,0.456148124473939,13.069886900290056,1.4389357642157043,103266991.01148379,5.179028993272971e-13,8.988516324708963,7049505.45601936,5215193.80591845,91003291.74954596
0.13045191096918352,3.168465560057054,5.687473162060029,0.11455897411267885,7.51107583400524,4.993554632911788,192766.9887823449,102910521.93263705,163711.0785805606,70363.63936336852,16098.20275170335,107305.14666727303
0.29817153568575533,2.067944010087715,0.9938364799477044,0.20937687218388856,19.661471774123395,6.189883272810648,67283557.46368176,2077612.603579603,33905829.932738595,9971922.67151254,17088996.33017795,40223638.46199129
