mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.04480878150021864,8.21518079394298,2.3210932162893876,0.04961603935775548,12.28732715931881,3.3302925879533647,657691.3428375474,102134608.89471492,474699.76244756253,405485.42433497845,11345.848676743773,241860.06982582508
0.0933089553825463,2.1950336978617937,7.180737331957838,0.44665480337602853,2.884791139313439,6.387384408273624,247280.59797294502,102738419.4587777,281299.9432493895,73062.76198212166,16349.393240694057,158868.44275012932
0.07931589943002595,3.4705720560883098,3.7735555524207793,0.4986556165875309,17.246637714034183,2.4251204028651725,103259836.8882809,3.0115406068042802e-06,7163.1117163522895,407856.17161685077,8157876.6746013155,94695104.04206268
0.31045509076030087,1.3050494579045657,0.5498557636773023,0.44454105986345993,10.153980008770619,9.185421669810358,2300213.612291189,95778703.00907427,5188083.378634518,424204.64713316393,582726.9886360329,1294281.9765219917
0.04197819980325041,1.374324311879685,6.6142662742660345,0.3079744853867991,14.349091653607868,4.118798894297193,96653140.35458252,314240.2454561639,6299619.399961442,3218009.908963666,3922280.5526887574,89513849.89293008
0.05731934810240492,1.8266632116019474,4.0216731913587696,0.39876826166333434,2.861324731181347,8.06521576891903,31577.2824505298,103208370.13134447,27052.586205008585,5319.336100864182,1562.4077153731607,25695.538634292454
0.14025877717976193,6.54599574935189,1.9223305606924943,0.36175336422469756,14.651262767837002,2.531761383336926,103238472.54046763,0.0001780343983212417,28527.459354453942,2942265.6920483136,14067563.587104907,86229643.2613143
0.20107236233219575,4.955520258687224,5.9695370721910175,0.3012522585626046,6.418283993835555,10.482615229029165,3833825.4964851374,88627987.76196496,10805186.741549935,2245968.841959341,319475.1609327311,1269381.493593065
0.19620578217365076,4.656723140221359,2.732904735804145,0.4457963027442136,8.833806579045433,11.718303619684784,42073248.88348273,2138386.54551579,59055364.57100157,17802433.88252406,4762270.447037246,19509544.553921416
0.09369834732903176,8.510421990613807,1.8002233366816294,0.2667307649189309,1.846421601203987,3.9717372212114883,103279.6719131789,103101360.88085558,62359.44723122262,50916.25206063907,5000.064248008227,48363.35560453162
0.026556534781491052,4.790970152561932,7.572309110514911,0.4960650349468036,15.127469768008696,4.8362707039385615,101705871.4754987,1.9708315063365543e-07,1561128.5245010124,6490266.902934978,2528623.0711067696,92687981.50145704
0.23269293399497157,5.42779565708174,4.908528621621587,0.21717457798350098,9.964119970957517,9.47078485513321,12260321.342222858,60175067.83896881,30831610.818808265,7422728.5320019405,1125906.3574172803,3712686.4528036388
0.08098449231996571,6.728011979141746,0.6689661357137637,0.13504816505061865,7.017455049751937,1.2549606787470262,51055678.99762512,40271758.86895015,11939562.13342467,24890611.873004466,2119045.6620975477,24047021.4625231
0.03547288721202815,3.1371846010678057,1.5438257974026892,0.31150933686964966,6.812719584559466,6.625677272798637,14211816.965442408,64188067.734329864,24867115.300227683,6577434.670347897,270849.0549746042,7364533.24011991
0.38651435565865294,3.960524442563004,7.36397615260911,0.13900154775487925,19.155726346625244,11.20246573679221,14894653.765856313,46637318.200449124,41735028.03369462,8577862.861373907,2441916.880632117,3875874.0238502924
0.324872149572941,7.7529120776423746,0.9730623834775,0.48430508551600066,9.865760995221395,9.215121080994967,62391177.90173019,262144.1634419589,40613677.93482788,12417101.488409014,16235510.499467643,33739565.913853556
0.07469852522547685,9.497580885966423,6.887592722559551,0.27035445144384856,13.865874005073625,3.196781240672305,102873070.14198378,6.943818427050285e-05,393929.85794674826,21755485.95940302,6059438.60681748,75059145.57576336
0.2528339831326317,7.25640402006632,0.7716286049804126,0.3109814961269679,5.240700421637335,2.6494628264658466,46650311.70808524,32856970.195217386,23759718.09669734,16569587.131767822,7605682.244129112,22476042.332188305
0.07613364650553664,4.430776436195124,5.200365468255698,0.10556384380196257,15.75704157437016,3.3164712939236822,78609476.72433728,3501956.2119316417,21155567.06373113,32529540.124069102,3508309.737768863,42572626.862499304
0.21391250204868575,2.366048975458268,3.029684942708603,0.25931381312750584,11.871691068217686,4.283865410565307,92417055.50095618,140904.1023357812,10709040.39670797,11017727.038795022,17412547.928925753,63987780.53323546
0.34206749106703477,5.705459857949603,2.7337004585949756,0.5248004126823046,15.361354989636258,5.205834411615572,101156256.12947965,5.3928297261468774e-09,2110743.870520457,5203051.076822564,32822814.17969412,63131390.87296276
0.392515811474087,9.092622967122134,1.12168407452584,0.1956556955857828,9.49785798277962,4.5477096676160915,14993481.195244644,69883153.21559986,18390365.58915556,6104745.338298165,3489361.883679633,5400373.973266839
0.2196369206304756,7.267366554298504,4.899368409576307,0.4832798466139123,12.670143434574108,3.554580813980675,102949067.02049586,2.0269049729150643e-10,317932.9795042191,9002929.606189603,20634259.96372632,73312877.45057978
0.3136628314679507,9.98808338031679,1.7719558059942357,0.16953140971677366,15.731481156336644,4.588123517235639,90822960.01421972,27993.73395389912,12416046.251826402,21259284.71660805,21819853.023997486,47744822.27361416
0.07821582673256997,1.1784565495482622,5.025296387597486,0.5392341573076662,4.6872819433622315,5.694556716126728,2040008.5310287992,98423054.74011973,2803936.728851221,476021.9965577867,122406.71561898988,1442579.818852023
0.3339055637019811,0.996093491793659,6.847199416990821,0.5484402665830173,3.5111528954713767,10.634887837026396,52722.05228658391,103144012.87531343,70265.07239994602,7874.484816066841,15308.757860607611,30538.809609909455
0.3925106436399568,7.185759572659288,4.509464668374196,0.5923271581099167,1.863912386009288,1.2464615527247704,101019477.33565155,790455.5506089071,1457067.1137396048,33372401.31934852,26552589.858163822,41095486.1581392
0.2570977702931748,0.9447947282139082,5.928069636929268,0.47421444137203445,10.219301551494409,1.2325373115568228,103145165.12127778,121816.55392067193,18.324801451190105,153.92559882034527,26518609.493043914,76627401.702635
0.05478639632109782,7.235523656842403,2.5494781484988756,0.4687282868775974,18.65014582806868,1.061922511106399,103266999.9957287,5.559682997862319e-18,0.004271267522137704,2535757.497332443,5518756.55983006,95213485.93856604
0.06388982298698656,5.2143509539458694,1.181195374329343,0.1636975310370022,3.2476947847882163,4.667465515448324,43141.11911701443,103200029.81889701,23829.06198595657,14703.294949000106,1880.7773752164703,27557.046792797857
0.35279972359148326,2.863011285968836,1.6910270398328906,0.22332722446570374,3.1942344585342184,5.04238578441821,21214.196016200513,103236467.1730245,9318.63095931545,3606.651888627361,6564.736424924134,12042.807702649015
0.10997048198934345,6.2833740764424055,2.221907900990634,0.14401879854172983,2.198732165354868,0.9421755293658973,42736.746856147016,103220061.34666969,4201.906474175033,15397.275482400633,3116.5053262940914,25222.966047452297
0.09229316428816006,6.722742696291369,2.266451312975586,0.044609235109430045,16.192573532366836,2.7958193592541267,1759682.346846754,100300384.39607084,1206933.2570823203,1028580.0283111908,67568.03956034558,664534.2789752173
0.3334114470236258,3.628097757953588,6.492396174173816,0.2821596057920583,2.641091308792043,5.250157823665494,157756.59776075205,102971858.20999403,137385.19224528316,65531.02854019159,31082.471933428264,62143.09728713222
0.05323201384991975,7.000022972044345,1.9102038953297598,0.14714431675356265,17.664317278646056,5.11444575968811,88516281.29512808,13979.20724518789,14736739.497626834,31639709.968640678,3027707.6646013763,53849863.66188601
0.3367350887459343,3.8808835983434906,4.0219346984041895,0.3671787886583539,11.71732070312434,4.9605313486269935,98444360.17895725,3.912784367863893,4822635.908258316,9929687.565528475,29806332.872889023,58709339.7405398
0.0339244163784797,3.6183114868096866,3.8392956580472357,0.23561521663693027,5.946841848959591,11.200692061465304,225600.02639095986,102577471.28816403,463928.68544507696,90406.55275465357,4620.2841076695495,131573.18952863666
0.3059720038369926,1.3812115975694508,0.9546979978577959,0.45038737735650575,16.695359548989515,3.190572194984428,103028218.71273868,1988.1332017590673,236793.15405968766,145600.99526440783,31479506.675014667,71404111.04245955
0.10500822095685786,0.990707857069639,1.4890296441108404,0.4770331024473867,17.182193552847238,9.90690322081454,60078041.688676335,999135.5954040178,42189822.71591971,4782467.778656913,5806594.851300541,49489979.058718905
0.07193151101090192,7.548411474812884,3.671583254420062,0.08228003630817182,10.76471427825258,1.6301705291281605,57098290.88063448,29666373.20533269,16502335.914032765,36519215.011641055,1480355.953975698,19099719.915017743
0.16613360585313114,3.580630347224119,5.80058761179831,0.25055499070330123,14.497582489476423,7.863071132263611,69988635.53885223,100214.83391721894,33178149.62723051,20490018.700709872,8223549.833668954,41276067.004473425
0.38153215532623996,3.239480975688858,3.6910664673375972,0.5474003737742664,19.09512028133661,2.174211508761674,103265561.58215715,5.1141083063123305e-12,1438.4178428919759,216985.36964855198,39316726.91781403,63732849.294694535
0.12291504940382558,5.77408926271809,5.510855013298143,0.42369504794572066,4.718707789193765,3.2604607360211406,97669445.42962204,36476.23341021039,5561078.336967707,29109850.662368912,8427128.892972583,60133465.8742805
0.2714111986164217,5.985537080742806,6.501301544399979,0.5193775800461092,19.219528879735847,2.2677438371047947,103264669.18815532,7.8208527070832e-14,2330.811844632905,3064178.412718461,27195806.714513674,73005684.06092334
0.37146860730876474,1.0673173342023157,3.4871874221129286,0.3013017668206112,4.068014809796978,11.882378804484022,8519.850222019297,103251587.02988888,6893.119889025667,774.552479314088,3248.6035729831888,5496.694169722025
0.06376750376956905,8.27602182711615,6.020738373604178,0.24827795600053454,3.085081538884034,7.99344744889694,214219.68063658848,102734822.25895768,317958.06040574017,129041.7306636888,5495.352749750616,80682.59722314909
0.3972946792001939,9.688427636621046,1.439738373035829,0.5577619799457596,13.829847173076553,6.203273881628138,98045580.09845887,0.0007927891964607777,5221419.90074833,4563195.700404985,37140451.214973256,56342933.18308075
0.2860372943183509,4.711346806357617,6.024474129626785,0.14260980790014563,15.991621055245567,7.913845833402464,29809166.824456476,24106795.955504183,49351037.22003935,16934494.962040395,3682922.3420564197,9192749.520359669
0.3580296523566471,5.304269455173287,6.317916230654074,0.2777744113351879,16.088870228233304,2.067105255818777,103262024.28209303,1.4336648256680066e-05,4975.717892485873,4067133.085212995,35515070.44042674,63680820.756453305
0.3248279902326712,4.8268993939443305,6.260209548950563,0.5937466521177198,10.053522790127776,2.8857501592811485,103196652.21045114,2.6301444356430734e-08,70347.78954883027,3848978.008831603,32271230.173192516,67077444.02842705
0.3598885074234399,5.898818249848595,6.474992327134359,0.08054377289792995,17.2075601190621,3.7091535913710945,50330596.6638877,19158503.990003645,33777899.34610865,30456486.63767084,7152823.682211831,12722286.344005028
0.2542418098272078,2.7190781659796337,1.085840895667882,0.0820436305258245,8.7953691829701,11.547104392493498,4459.827485916591,103259862.72514601,2677.4473680457695,431.01543873510724,1278.534276156286,3750.277771025199
0.12715995019269624,2.5987015783865166,5.589846811064691,0.49022767261235756,12.940574986810832,11.950312494527848,62584835.50558045,12365.326206193675,40669799.16821326,11543534.336670434,6490536.474359201,44551764.69455083
0.2737843102517717,2.9182007028334014,1.3733910703225989,0.3774695211967859,11.385701637594616,10.98225551116568,30210752.19349905,14758448.551334342,58297799.255166695,9830661.171640877,5580022.947598018,14801068.07426016
0.026423263209803226,8.83640961164255,2.4326026918946493,0.37959340681861525,14.585069410169913,11.606652045179063,70443283.3566376,1.24797729702797,32823715.39538527,29499336.674079068,1081899.1033046015,39863047.57925385
0.26848460278592823,3.696094980748525,2.161140834329876,0.3123257445435837,10.60705380276174,7.516044831158177,59894856.90527564,1347522.4740043283,42024620.620720066,18700618.4055216,11060287.24527804,30134951.254475985
0.3381163065999238,2.00512727676154,7.412801687588308,0.14952920139549386,15.38833776586358,8.89054531887512,3813880.1348819947,90477290.6402764,8975829.2248415,1593574.620188421,751059.6164582338,1470245.8982353397
0.06440594887238449,9.202148676234073,6.730741310689876,0.5963003712127755,7.823440672307986,3.0109119836765847,103117507.43725994,2.29414507766412e-08,149492.56274022858,16776310.050571045,5560951.150416407,80781246.23627234
0.20104202756779369,1.1311249836405204,3.2471722683606754,0.2282060227607914,6.996743784710393,10.265702301664929,20656.88647585671,103226666.47907794,19676.634446240623,2246.7895682137396,3902.245237599905,15507.851670043068
0.2561462917626113,3.863216896146883,1.4186548845982656,0.07356386659239138,19.944472443290355,3.457542166776808,13308594.105544176,77364885.83784688,12593520.05660901,5796754.673368314,1924385.9611597685,5588453.471016092
0.3782122300060897,8.48024684972382,6.020192670673843,0.2334137652147076,13.737864252973147,3.6973132238553132,101638833.33274232,0.04352375519183,1628166.6237339317,21652654.67049361,30252129.213744603,49735049.448504105
0.31051948635543614,4.207411373876544,6.1481260538466795,0.4146294703537056,16.953194821288598,2.541293205283615,103251103.65479167,2.1386317796001113e-09,15896.345208397057,1827741.6373198696,31494240.797593154,69930121.21987866
0.3711745924013008,8.535083203087233,3.967486622453161,0.25248499937007934,6.542636253214978,2.67385314604752,98339081.31002879,85599.99110027106,4842318.698870764,33228552.053519256,24167745.332410317,40943783.92409928
