mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.16712223230049686,7.008542237592639,3.5267786875615728,0.360711065931845,18.9817985709476,7.946618998928747,91646265.1444905,2.7621840445773852e-06,11620734.85550669,18059720.692171626,12298114.698383579,61289429.753935285
0.032633215063614406,3.3940756726376473,1.892672479867778,0.3665549537253717,5.177917077866713,9.569235164437677,1645966.6976171255,97741377.00468221,3879656.297700688,742705.1548250458,29508.9613996897,874752.5813923904
0.3842352375165002,3.1098318747574325,6.462748105573709,0.3917279617479979,19.012500220924423,1.5198036803178814,103266984.95680125,1.691623405543981e-08,15.043198614229446,347482.45553141803,39545683.723892964,63374818.77737692
0.23189480968355022,4.589261689648943,5.081728702242916,0.3215654338693311,8.404417263819017,3.064799614717074,102057562.41545567,440.08282756032924,1208997.5017168904,11974868.889200184,20889940.96586225,69193752.56039314
0.17068091416807987,7.544479225403314,1.3285426164919416,0.19177544071363908,1.641905678319652,9.830338556426717,3292.277832839823,103262140.87027742,1566.8518898082086,613.2774147467736,627.93515458487,3051.065263508177
0.10670334071934431,8.507768289676918,7.624094439388097,0.3918302035942748,11.55992477411996,7.503849280854894,88170431.08233856,0.047608583856207184,15096568.870052783,31572925.748961233,6039249.598792984,50559255.73458435
0.34253701420109267,5.383844488937369,5.7113814435457355,0.4129023059061965,9.252041739511407,5.650732439873845,94339399.2295966,3.465552880116732,8927597.304850383,20488234.29191256,25297100.070040945,48555064.86764318
0.08274609737738853,0.7200063736636093,1.3787543021483615,0.13159066303780137,5.975855272790552,7.451085117748127,1121.7326137143657,103265756.7661422,121.5012440326139,12.718849443748324,174.51265830858952,1934.5011059620292
0.3218319787806124,7.043424322079433,2.3625163867737067,0.22924341033808707,17.858594800272744,8.212937307582322,75631992.52836536,3347.8043325340755,27631659.667302094,20391688.42319139,17778418.210589707,37462885.894584246
0.16475052820824557,0.6856399841775025,2.7306524815003037,0.15752914025392983,10.909236969994232,6.999201409438265,9848.215842072716,103253019.99671416,4131.787443815422,446.7246892622317,1713.6511615789202,8687.839991231564
0.1669619889328323,0.9105818066265343,4.0197071980109556,0.3454949042716744,11.745101712307255,9.426515005957265,1949811.3032361155,96867708.54150596,4449480.155257906,395785.2415043058,259630.24410913207,1295395.817622677
0.04059772016780288,6.071195677071093,3.7739004925625435,0.19499570381264428,18.40824798114516,10.165260026583343,56443717.90789293,197960.6483357945,46625321.44377125,26242992.185598154,1226121.209458459,28975604.512836333
0.12589709162951757,6.142512778864531,2.1323158044632846,0.5991764558819007,2.831055745561772,10.669942896986072,1576644.3781871954,97510424.46171935,4179931.160093449,874866.0589528088,88477.74645188989,614300.5727824965
0.11621286586693677,6.530828560423537,1.8805083671892084,0.14767488434093415,8.558209282162268,2.8313004993095685,54028922.997334875,22547345.053326294,26690731.949338853,29854762.172506373,2809464.7222474166,21365696.102581065
0.17812778920784214,9.274656715403411,2.0706104104215166,0.2888117229578742,11.50870071714026,8.055101036792816,70028209.57715443,35774.77567922786,33203015.64716641,28369167.45758046,7420811.201065294,34239230.91850867
0.17440330844358912,3.419274858122504,0.5129377049222266,0.11296348754662655,17.832642481876864,6.660848591347852,955215.8279715657,100897844.17347524,1413939.9985532223,264795.4888103721,120585.9946749006,570834.344486293
0.1086461310418998,7.284726564148091,6.631561658578885,0.3534067809112901,17.49739735992305,7.680604179986009,91898507.53857559,4.1684039719713925e-06,11368492.461420314,23061253.958536647,7479009.919152435,61359243.660886474
0.34447399486376623,2.8436163497513967,3.308289876015867,0.35627695949793076,6.151604985753694,7.870891118729615,7470819.766872171,79753988.44949076,16042191.783637013,3425346.5841239304,1393904.7823703848,2652568.4003778556
0.15571675321462675,6.642859319059828,4.15261607508711,0.24674450568989867,6.366023716159737,10.330610534741387,1803399.183592159,96741874.38859536,4721726.42781237,1098473.9093956195,109924.39171003026,596000.8824865092
0.3308290680118105,5.3273880196649595,3.0989810448621675,0.08106625893840959,18.49868905328717,4.047917686147516,32950966.4502512,39385346.75203579,30930686.797713045,17902875.187561464,4978676.836860329,10070414.425829416
0.2335177251435642,6.928853745673447,2.2992576350263003,0.46399169011339925,10.803594601019142,11.371991183906367,63455144.96694781,3042.6598171195087,39808812.373235025,20126783.206000704,10118173.990338909,33211187.770608205
0.39141923787177946,9.442780557644157,3.0865578291043874,0.2491212197205468,12.955240429516186,8.14451877598562,65719151.98035019,107808.41452382914,37440039.60512599,26883176.200706758,15201539.460912788,23635436.318730645
0.09114391946331069,7.513205186508781,7.194995281260438,0.4145016621181721,4.482472438119797,10.560802847473397,5923042.060504539,80142742.51941581,17201215.420079716,4042666.504258869,171475.9421786968,1709899.6140669743
0.30905807108525263,8.80015930131731,1.1639492686723631,0.3021794450922314,12.0061147647497,1.2277390521237992,103266634.54246208,351.24387583961243,14.213662043497338,155771.54091754346,31867553.485264204,71244309.51628049
0.3931756949441522,3.3400052881444795,7.267497802248613,0.3994090447142774,19.092725218562215,1.7590186819577163,103266854.68562023,2.0555475753641143e-10,145.31437987565266,643043.8863185331,40349581.304527596,62275229.494774036
0.32467453074749325,0.7947764048582462,4.888551110121702,0.37192080754775236,8.918996092714135,2.003107866867616,101060449.75298542,1505873.8330201826,700676.4139942438,702440.4101309228,32584014.264674593,67774995.0781799
0.14919701642002065,7.686244855757837,3.9489162809690246,0.25188827076494674,19.473131028892073,3.8600455429037024,102455264.60885154,4.848220937470603e-06,811735.3911436755,12875120.054429747,13365239.495010315,76215905.05941142
0.23448853678576556,4.383104058199972,3.8879677220468047,0.253288885346089,7.750194925079738,1.3903733083930554,103244795.98106652,12530.791126414797,9673.227806935638,4777820.220197356,23089611.556422457,75378364.20444673
0.340943463360971,3.7956123171813543,3.2667487191498767,0.32021003492934147,19.88843918946323,4.806726449139657,101186087.84335533,0.0006193552682664998,2080912.1560254595,4486010.008788852,32969600.387655903,63731477.44691051
0.152138341671466,5.226785042796148,1.4554623100944766,0.2907889294112456,7.0844654648844525,5.425344343884786,43261713.10634744,18030456.359792538,41974830.53386003,20322878.363802683,3490028.4159482396,19449806.326596513
0.37254889753731674,5.2144160678751215,3.3602159972134515,0.0893843311711329,7.402967135287613,10.780235961454483,20279.417384896842,103224322.40129453,22398.18132058503,6365.078874832485,5556.320369422825,9358.018140641532
0.256034429626562,8.87942075239105,4.315218248571659,0.5566899491593051,3.8549638380572353,7.81044447383585,35609835.668765895,15493408.738559688,52163755.59267446,22756252.032750167,3291215.9893342233,9563367.646681506
0.34630501151523424,1.2292354805282555,7.345281776283369,0.21197189834807403,9.472365823477844,4.6761355207721795,5190756.852926358,91625310.42282952,6450932.724244016,1651475.962465997,1226017.0145380383,2314263.8759223213
0.3061553430007349,8.984511048502608,4.806833338755187,0.22792536432704644,13.248165734784205,11.343293731783168,35999894.80520051,5405856.274283155,61861248.920516334,22080128.895497687,4261916.861918001,9658849.047784809
0.11754876138567966,7.200369029053716,4.4112582375958045,0.533546528752312,13.802073294709059,2.733120955307575,103239576.91057014,-1.5374501513607361e-12,27423.089429663167,5928732.757218772,11438886.74838276,85872957.40496868
0.38755085132994554,8.689432328421999,1.282510990764235,0.1429674198338812,13.247192571712995,9.660403352555514,787052.5904356752,100788837.9296079,1691109.479956426,294933.9472418123,191108.5499764492,302010.09321741364
0.2352979043596202,3.094741892019302,4.756378958292811,0.2759507088138354,9.280276627629613,11.7314207206161,4140458.2292600377,86194782.7616478,12931759.009092217,1985672.9547266737,507251.7573470292,1648533.5171863355
0.12002006626282027,5.806094837633617,5.429950202058617,0.5212580784451024,6.719832124920614,6.426959018460994,87042024.81893684,437.9933053186568,16224537.18775784,25980974.534415025,7328671.321291974,53733378.96322984
0.28084716297938195,7.355657417963452,7.365137995332914,0.5459846565000774,13.235974264371755,9.413331235564428,86423040.33869386,4.384705382856411e-08,16843959.661306024,23720294.19697188,17610169.212082,45093576.929640055
0.33383943781779857,8.751141609983165,4.388737497516095,0.06133497424094413,2.9122819180048523,2.4901053774604995,4660.320481684301,103261812.37636524,527.3031529857737,1240.2925290003677,1475.5796468629599,2944.4483058209753
0.13089912313771626,3.5156605222685435,4.70215168517792,0.40442092537635704,1.4340443425116003,10.968037141831676,9563.423556255588,103249321.92041144,8114.656032297872,2178.7885376858158,1097.5413717605727,7287.0936468092
0.38973394496806785,8.218768765696563,2.6266388467742403,0.49843532418539555,18.66665346271613,1.0146864826103204,103266999.99883811,1.0043933406534201e-15,0.0011619943432398911,436780.4838502149,40076816.84745352,62754402.66753415
0.3125502277889862,3.3806093101298575,6.101497296529123,0.3428633310732875,4.238343216062287,3.8615297334981102,26650741.019528747,50844539.21748535,25771719.76298591,14078813.85815414,3929671.248261966,8643255.91311264
0.23786896269296223,5.887446466482898,7.01392197522079,0.4524380410436917,10.885828118273064,8.01472246848973,85873355.06334928,0.28404248479541777,17393644.6526081,23344595.65823143,14873889.007135898,47655870.39798199
0.10125420502856644,1.5384246211227752,4.630762256077525,0.5635582822708419,2.112252511236168,2.4871350055500354,606055.1433882631,102368013.01226136,292931.84435035544,147443.46065155833,46537.61555734674,413074.0671793581
0.37017031683703694,7.86929154039535,4.488122811682057,0.29425163306837254,10.590735914582218,8.9994036612541,57475242.619511746,346562.70091942104,45445194.67956885,28422847.477821965,10754704.484790929,18298690.656898834
0.2601114817881436,2.138409059683015,6.945524583783635,0.4376108481107129,10.964921699944831,7.004162085915814,85003454.08675292,4390.9724126950705,18259154.94083435,10053624.753882278,19495571.279023238,55455258.0538474
0.029986643285600863,9.85193703657424,7.831695847671452,0.0954515980688602,3.9244371409740695,7.734361055973703,22877.140820119068,103224489.09896405,19633.76021593138,12266.466632792877,348.16514516068423,11262.509042165508
0.17221448460061475,4.227416714933679,5.1840640546759404,0.5611891688990364,5.145466557453142,10.11443090487932,27176824.42606631,20884741.298282064,55205434.27565171,14228213.548219023,2230110.5631069858,10719500.314740304
0.31719265417131187,6.77929506540473,1.6902093945493086,0.10670333680322219,6.117010640461243,10.752967307384555,12535.998104656146,103243012.03929068,11451.962604671146,2936.2588933094426,3362.1594139707886,7237.579797375912
0.19444448397773031,8.936900209392839,7.209440956010029,0.594969871894731,3.7240753300417855,6.6955197897718275,61445954.78657465,1189006.5739065723,40632038.63951874,37631351.95112133,4630812.603958289,19184790.23149503
0.1898357713597603,7.3913026504441355,5.488152267237483,0.541576401892388,3.942892585816267,3.5080487823288817,98242029.19482787,4394.8416103954605,5020575.963561634,32395339.85484483,12500246.898113556,53347442.441869535
0.3975952806362494,6.921627857102115,5.715718900221335,0.16558706080176103,5.228195723525204,11.798377373688638,84264.65091795113,103029018.68786344,153716.66121866973,42171.45514033224,17133.651268715235,25959.54450890369
0.12446406491176737,1.2502726224367722,5.570136931592845,0.22294255236340016,7.9977056534322335,4.5015824033740355,659337.847685752,102003340.41264355,604321.7396707105,145201.22691338224,64115.99780624072,451020.6229661289
0.2605373135535594,8.041117217813397,6.354081043330871,0.32193459893002496,1.543686086778161,7.082683776765464,46581.15830950426,103177026.1849056,43392.6567849039,23498.652223124132,6274.39143938272,17808.1146469974
0.2883472031126347,4.8510867420269514,3.204154852129641,0.5120279545319152,9.647631966366701,7.599578891089775,86438428.59349072,12.862012096443571,16828558.54449715,15813125.929106468,20364896.839461636,50261405.824922666
0.19611594789937617,1.8175917282805472,0.5252922873460787,0.2768121615271579,16.448197030736516,3.0423360313031567,101826889.12120219,240088.37776107786,1200022.5010366922,791708.02958955,19814806.42691463,81221374.66469799
0.13963102487667384,6.869627562577134,6.381089620118495,0.4438475543310766,13.088982821763091,6.128677246098074,97470170.35896574,1.7584762132360787e-06,5796829.641032432,19036482.12612659,10951915.903833728,67482772.32900546
0.24238762253516202,7.9325004930659855,4.276680082926695,0.1618847352757801,16.052281678317613,6.778175803223151,69569392.5465809,220036.4460315425,33477571.007387687,33947050.27706931,8634657.239463264,26988685.030048344
0.13071096400488824,4.570563427457331,5.751829025540685,0.4940300230319114,2.0279654674622156,10.755140440469397,107275.22219564798,102975432.78063706,184291.99716729744,46225.71743218426,8110.550583658249,53938.95417980548
0.28906161936808983,7.440497569793479,1.9898816186971886,0.2052644656303034,7.76631155772546,11.226567169896441,601633.5506098787,101194143.7657423,1471222.6836477818,286454.71759938874,91395.16547992518,224783.66753056512
0.33180184193275164,8.160178563633288,7.684335128872675,0.22744409548336253,11.910930961879574,7.706897740821537,64993508.683998525,170680.99316402109,38102810.322837494,35908409.57596998,9650821.25868243,19435277.849346086
0.0733733918894392,8.93466212263969,2.8565606808114743,0.1885842912596328,2.0385874006510445,8.04622913593705,17172.00205899824,103236039.40716745,13788.590773526716,7749.607236811683,764.7264597147564,9657.668362471803
