mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.23235154888079393,5.060229549352631,1.0546809783292375,0.11906346216482164,13.084545833228825,7.712697616406728,626168.1760419668,101610879.90509929,1029951.9188587582,228674.36996136085,92590.65306223155,305903.1530183744
0.3415320176444724,5.995326655256957,1.3569750929014328,0.07607971574908176,14.763501411139607,5.599656279504333,318317.88853301655,102614938.26412308,333743.8473438949,108849.75277330149,71881.60705588621,138586.52870382884
0.28431365003217873,4.2044528340491665,1.762215136440842,0.27801550476392095,3.4648884243237514,4.829921195115284,280533.382655108,102739843.03037691,246623.58696795057,99668.0570906334,51706.79452552626,130158.53103894828
0.029420837195291948,8.894613128905494,1.880231318441223,0.1844027149074573,5.848286290597961,10.142803474584401,470950.0953182301,101775141.62571451,1020908.2789672469,298097.11989109794,5114.900085958747,168738.07534117342
0.2130628705156464,7.9357663882746,2.133203237428382,0.12996951455039402,5.628373431028302,6.982254040327019,104141.25781006146,103049724.33625124,113134.40593871189,45962.23161147192,12608.853196192129,46570.173002397416
0.2863356201053827,6.701866101441373,5.095141812367999,0.3208466185026715,7.974823572440084,2.6261673281773126,102875344.14136173,22.075690362318028,391633.7829478155,14905745.903020782,25189115.79761687,62781482.4407242
0.3381247597821175,2.903085371684528,7.0039075438750675,0.20593833599056544,2.026105695834712,9.341249107358106,5064.680198398625,103259237.55214602,2697.767655598493,924.8937593754766,1737.8890550260867,3401.897383997059
0.11874484388792986,5.286424969569587,7.02441246382911,0.2535567125675309,10.147924041969386,10.3767726310137,20873889.013037253,32843268.535273388,49549842.45168943,12474167.741431583,997542.3359428273,7403178.935662841
0.2988378116706812,3.9673521879385567,3.5325110698371645,0.3118129282433889,13.133547543878963,3.656079585708495,102160509.44794866,3.417458890452438,1106487.134592433,5414631.477451657,28911625.298673775,67835252.67182326
0.25766419528294415,2.8246406045528487,4.7878917566826455,0.46528998562301904,2.505377336936421,1.1447328229314968,90692929.05659336,7659897.607305402,4914173.3361012265,23986737.16077467,17188054.91942106,49519136.97639765
0.27224316182417496,7.812607590749533,3.389559997924401,0.3571887211208518,6.841396368890571,6.428083987111186,66187940.155793235,754001.9015939223,36325057.94261275,31785523.767586444,9366094.855079051,25037321.533127725
0.2070899431364063,8.109343272275074,6.392471431906072,0.5369286488254951,14.702285876680545,10.139681712973182,84693377.11394824,3.983950927717712e-09,18573622.88605174,24299053.13755761,12507264.207975574,47888059.76841507
0.08201805680776045,7.729810242990279,3.5678596832050777,0.2338309074251547,6.330663414511073,6.561842813761497,11438375.234217387,71023231.1077396,20805393.65804301,7743461.939852229,303131.6265337987,3392781.6678313604
0.16374133600960197,2.0182045860499978,5.938392905191062,0.16840855468323174,15.041779892647378,3.985458280286071,78906513.77376132,2637479.5286440784,21723006.69759452,16177501.228353688,10271496.062084144,52458516.48332351
0.19828269839922133,2.2316807567197947,5.929459322206379,0.06022744312951488,16.562987756279334,7.961367969402308,47938.73803652703,103172039.64777428,47021.61418926603,11541.392871970016,7415.246512195439,29982.098652361587
0.11983450199916845,2.8649076999376213,5.68540167839385,0.4955550043931292,9.164111013035656,9.414025359393467,64294569.68581737,120373.39189599929,38852056.922286615,15317408.735121476,5869273.526361762,43108887.424334124
0.3606660903649218,9.883639632340342,5.268495531125231,0.389477018841612,9.903399605745541,1.626711640037041,103266682.90763468,8.230960501132597e-07,317.09236449340824,8076145.474766254,34332359.64173881,60859177.79112974
0.1857357245823617,2.7080221810273843,3.4642074618762106,0.5774573330953978,2.104156053967481,9.26913912947955,104595.36783437821,103013896.31055501,148508.3216106,31706.013134496556,13723.892834105656,60165.46186577603
0.33408482705049636,2.6443435551081778,4.179190862486899,0.22717313602852193,1.5952767448692184,2.4963341415096676,7098.150381202132,103259127.52760775,774.3220109619234,890.9572146122176,2407.8138825797105,4799.379284010202
0.16477725221043163,5.997312736116078,5.090861332638674,0.17837798953877543,7.19204590194925,7.251660381278001,2248435.5164205753,96806484.53546883,4212079.94811062,1357520.742623364,146967.26563219327,744947.5081650185
0.19263922657877897,6.562184403175413,7.975634532226912,0.1559866947789386,8.72648101341637,1.5743899916827802,102713574.465276,82214.86258611726,471210.6721379048,28674358.955223247,14263049.85158269,59777165.65847007
0.21653104791884534,2.596381702784615,3.3932114812915497,0.31777526588478533,5.289780348204869,5.04756359113618,7249041.382590795,85996311.94332725,10021646.67408196,3157546.1483773817,886152.2816671105,3206342.9525463027
0.22312306614753188,4.340154638444287,5.443199253289346,0.4209584112182025,10.086154851888189,10.99122419955263,56278120.80108352,105742.7943978486,46883136.40451865,20872918.340598002,7899940.453623825,27506262.00686171
0.14809668748606616,4.44595238698638,3.5280264874865988,0.378436625456199,2.142695664359791,4.224592738505574,472026.79489027173,102391155.5367377,403817.6683719642,219687.85645160684,37518.65759400271,215820.2808446621
0.11297112844091445,6.895037296794835,2.0793799201503846,0.36120930872906226,2.9345124695390603,0.8858304744759893,101598096.19632436,1166496.2177643108,502407.58591138694,25071419.870579813,8645417.951480415,67882258.37426414
0.24600650847404779,4.877403388440292,5.168797521168372,0.1471298488518443,6.120622433773896,8.923226250791371,129040.0333910151,102947854.91479751,190105.05181143628,58280.95379235179,17653.200623378438,54105.87897528489
0.0967598377373508,9.496800446465109,5.813000386485058,0.5524440214681854,18.84760222695756,4.023052120494,102927715.83905362,6.752578288026087e-12,339284.1609462306,13627699.449166797,8640751.855665965,80660264.53422093
0.34290350583986734,8.585885678200807,5.440979340419336,0.5005138693614557,5.466720246343692,11.752651106477364,23816573.645452976,21139190.06809223,58311236.28645485,15577866.324480442,2825424.5274558975,5414282.79351662
0.1442202204492514,7.623745562158506,1.2407305022617294,0.5957176649076568,9.87943517478386,9.47499423358717,79969771.73144348,6.0384740328441975,23297222.230082564,16217182.915387917,9194556.633482467,54559032.18257313
0.07886217617507635,5.162853415141119,4.3935797311232685,0.5053548850681365,4.50852852955094,9.409604417588936,15405727.720585212,50911511.24524761,36949761.03416723,9127344.917409383,495205.7928947969,5784177.010281032
0.26244281983841367,6.191519253058273,7.298949002875276,0.1223475521335479,7.243767461203092,4.7928034461310185,1485844.2677373753,100035450.10318378,1745705.6290788988,912754.6675279429,150665.69351887095,423423.9066905612
0.25326436358863036,5.468345217849575,5.328122244874318,0.06715329572530743,17.141574446648598,10.759360837203488,263784.694434817,102458629.02920082,544586.2763643017,135018.2744728287,32865.20976684791,96901.21019514039
0.3302697862485552,1.6000306605052532,3.8814428554144635,0.5224405067741064,14.04950604639587,2.7633768503604816,103220202.27763942,2.2200385866530956,46795.502322030305,113299.86807169816,34053424.88934476,69054477.5202228
0.19700559785474178,3.6793867933649107,6.041686185929345,0.496550156358122,7.871296086727865,9.809689996520417,57178111.37182077,309487.27566223976,45779401.35251704,20051068.968692075,7314432.19080457,29813610.21232412
0.1586691656660307,2.221701446236094,3.1482920620138444,0.16294976738171427,11.540484254343532,6.991765916841893,1849505.0464699913,98242756.72665903,3174738.2268711487,676324.1909694612,186306.29668329525,987874.5588172347
0.19039479014950625,9.191714156929086,1.484907150763533,0.4479361508767888,15.187303267988751,10.409295451993204,78977495.82930034,0.1466623700997978,24289504.024037145,16047637.735210517,11981707.520752572,50949150.57333713
0.29249726692469985,1.798863877634041,5.352337124941943,0.5710660084687004,1.5163188304509658,4.925881217902702,48881.51714006304,103190197.26844427,27921.214415566723,10137.25910526042,11625.086851129807,28119.171183672806
0.35936988752931615,3.640332446410771,5.8481590275478075,0.2864287105369543,16.5813256911765,9.725268734601219,70547033.58474758,1644.8869162631954,32718321.528336294,18818025.3144561,18590207.253985226,33139801.016306195
0.38694395955574695,2.2701037155236623,2.4262854668714415,0.4907350541822308,1.7999352090570682,6.732081257402633,31605.466145720977,103212933.56371367,22460.970140584417,6307.6147187598535,10175.794758957081,16122.056668004034
0.2515434577387227,8.638435373268612,5.262247766407198,0.3777197764859489,11.169745157251493,4.428397146919022,100987784.7879418,0.00014072181828873005,2279215.2119175335,20244486.963252228,20310699.867507607,60433597.957181826
0.2569772462369694,1.7170320187290142,6.15463576755256,0.45165858311986956,12.310088110939894,6.759994363911824,88773360.68301877,2971.9660933852233,14490667.350888038,6428953.921719864,21160895.869781695,61184510.891517155
0.2065656653604845,2.9600848866411007,1.299742106871272,0.15858735279088496,11.256872091045429,1.3385053017111561,101677605.70454293,1239325.9975430507,350068.2979140269,3551836.8808214865,20269621.29174649,77857147.53197505
0.19647439412449522,1.7602243482837348,7.882125321602902,0.4022922625362529,7.283073269871133,1.0435429975063621,103147533.99731344,119157.17100588055,308.83168064472716,34761.65232780984,20259215.947372194,82854556.39761344
0.1800093269078699,0.910108976254414,3.9303485049511604,0.22517870446172292,3.8866625197615616,7.651535817649976,2746.0065767547717,103263619.08205128,634.9113718974567,88.46088038224923,658.3923389387942,2999.1533574337277
0.12039804711017743,8.09484086075647,6.07665298272292,0.16212744308261468,2.7767226243875185,11.468439155969072,15314.535481237417,103234176.356733,17509.107785653316,6945.645802555692,1127.996020903977,8240.893657777748
0.04690126954368131,8.77446572810667,2.8264649349934245,0.08663963841429125,17.467411166706512,7.822039706703296,7545891.481125863,79250616.81967245,16470491.699201617,5286342.838356545,106022.60121112682,2154526.041558193
0.06505335137892704,4.612386357617568,3.6110623799001393,0.0541525169294627,1.7765217070712882,9.067160324394825,555.6601770304244,103266348.74692954,95.59289337837973,61.474152693346554,97.20180846668192,1396.9842158703964
0.16512360748002913,5.980397641490118,1.930614314396859,0.07996428683129034,1.8688293407652168,3.2486214405030114,1455.836176886369,103265463.24179853,80.92202462914476,140.67008188519006,382.2885775220466,1932.877517479132
0.06796826900339065,6.584584724715337,4.241666881668691,0.5941817543748756,3.4991687935848903,4.782081590557288,80200046.63868806,390622.0029763036,22676331.35833554,37171954.38638239,2924612.917176427,40104479.3351293
0.3027553737030959,6.77318627120305,1.6919634698308024,0.5155202513785758,4.091913685395449,3.403455767250467,92309287.20137298,328757.148408328,10628955.65021859,21520030.612356175,21432130.588145837,49358126.000871
0.05685365193023983,8.671730393612245,2.686219042039498,0.35932146076858723,16.25067561192073,5.726851274754119,98949532.66435474,8.54367218662487e-08,4317467.335645141,20860961.022905562,4439677.325484481,73649894.31596465
0.2741391043617895,3.795516478329162,3.3209614263374916,0.4462051970094288,19.61117790966998,6.09353305853961,99322201.00923464,2.884888103785133e-07,3944798.990765196,5216575.452277079,25798306.044694647,68308319.51226299
0.2252819645821947,2.2751631851303746,1.6030987943067805,0.4526305055632388,5.62626984694778,11.475962035794778,843352.1992967842,100260293.04443936,2163354.756263857,268329.44571627653,129767.53757066219,446255.21600984543
0.2402735935791314,0.6369312280435897,1.2500585568754217,0.37420099833251796,9.552111085311248,0.8654571286525602,96549110.18526961,6716254.787655095,1635.027075355564,2644.1029045399864,23197806.626569167,73349659.45579585
0.09826083116528281,3.882204610822528,7.749579383102114,0.18106098297589573,12.754507054067096,8.800463551421567,14221682.235605177,56564917.021749705,32480400.742645163,7649944.592158472,645842.6638764151,5926894.979570284
0.3885508244670687,6.804819534587443,5.697624780833492,0.14658993893599714,17.971381387858266,11.315960311257031,20437031.932986088,30307520.789530236,52522447.27748362,12950334.96300721,2909350.8310448634,4578346.138934011
0.2218928154669483,9.398272486989418,2.8974868986820836,0.46658662495671666,12.325460076807195,2.8263646858964537,103206408.34403852,3.3940140308752774e-09,60591.65596150368,6332074.192098299,21495940.644275434,75379393.50766473
0.24580037805324903,2.0704679899145386,3.8168476489017724,0.45616141374142327,4.187324657566483,4.941370401105403,11014001.48072402,77431383.35326624,14821615.166009668,4394913.169446907,1627220.2096578092,4992868.101619302
0.30566678927228247,5.949495473759691,6.346995452293391,0.4621582353863438,12.444208601225748,5.363831362172218,99770677.97161141,3.587865047943295e-07,3496322.028388082,14287770.0487607,26129591.669225212,59354316.25362556
0.3186686203422643,6.570311923242979,6.273158193476185,0.5016688275686436,16.27168919564701,4.919024616542874,101809466.05529945,-3.3590322136377756e-09,1457533.9447004828,10714284.250841575,29029494.57407468,62066687.2303832
0.16181391398379294,5.832972706700726,6.699791198977511,0.3189828119594498,5.448941920490054,9.605683066378145,4162313.1015758165,88251780.09911436,10852906.799309751,2598302.9595452673,253240.416506295,1311769.7255242548
0.16757378800000008,2.5310319011193,5.463459184831685,0.2780942851037889,5.47678404530035,11.763445554691712,134991.2543631821,102871460.31454709,260548.43108974054,42440.38416670184,15676.673689520514,77874.19650695976
0.09455997411216882,7.785539664885298,7.090953117191116,0.35503033036758724,12.888566794868057,9.099522311787076,78455445.85641323,5.342761314207178,24811548.800825343,30460475.02812663,4538497.75901119,43457473.06927543
