mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.36774554284270716,5.388694547678322,3.4953487467116964,0.20132687257662463,3.245086794323754,7.407230482500999,44671.245100626795,103180808.08593574,41520.668963649274,16300.910185990904,10800.80975665489,18569.525157980996
0.03972471165442309,0.9417359450402089,0.5590803985614019,0.0846987543757604,18.025176674386877,2.896077167008592,58927.31901433288,103190352.99466926,17719.686316398722,5147.48212316688,2176.113224977898,52603.723666188125
0.276315979858349,5.496136571922086,3.5912675134166587,0.4101340414269073,12.123016627400428,2.585088265670436,103225799.67155373,0.00021513760616947357,41200.328231074396,3106973.004440727,27664708.008771423,72455118.65834163
0.11690824227373456,9.764490885854755,5.363339442623095,0.44050742354756306,12.728827775576697,9.313311635827015,82925734.99384272,0.0007131114102861673,20341265.005444214,31370995.12664394,6027290.926996097,45528448.94020258
0.3410831299072287,1.7872306107382117,3.8308338630613865,0.5038402987205057,14.375358702339222,10.05693520423094,75716592.40292034,747.4601410899792,27549660.136938564,7540509.706961139,23254052.753881734,44923029.942077465
0.3921104769676688,1.0743784697225598,1.3611549019670826,0.1394319558727596,15.137907419408101,11.178908753847821,36110.07506335417,103185695.96429445,45193.96064216074,4207.667032088576,12901.378906524411,20001.02912474118
0.26898644378883163,5.349552656652549,2.190847438869564,0.07374355192910606,19.74180203164611,4.127316062857664,19715259.893039715,61949393.40700793,21602346.699952457,10426962.897455113,2498694.9641405796,6790602.03144402
0.043053046513908656,1.716763696550197,6.364290867133318,0.2966060186788246,3.5018867931237088,0.9943029369972022,4487180.783054368,97685779.45340723,1094039.7635382495,1373635.142733515,134090.67832242502,2980454.9619984273
0.03752356704018527,7.1651076021611795,6.267140828937563,0.4037407218866591,12.705763148401976,5.630125107667139,98360439.60441439,7.660750147495057e-05,4906560.395509108,20589355.70393749,2918286.0040944517,74853797.8963824
0.3196233617124101,3.4810313615636534,1.7729346805324748,0.5292552269791637,19.240538126340343,9.57754495498264,87437296.15965803,0.0021105123130461634,15829703.838231418,6037496.248042959,26017597.31382967,55383202.59778542
0.2853824175992432,5.157823651686661,3.446909689380146,0.16758000275841547,7.216019196826167,3.794694721256671,12059520.048303438,78400636.3755505,12806843.576146044,6890507.081967083,1475430.7993525031,3694582.1669838508
0.23433046758657466,2.234005151115019,6.226871198531226,0.09912619893173769,7.207523026868195,2.1076008033146136,201217.48636792594,102998780.46545571,67002.04817642414,59256.96140430491,33500.0066611475,109460.51830247352
0.22053545911968905,6.956210384178103,5.687602216949988,0.1168414170171169,11.098368491411112,7.333227556203991,2959362.0007350245,94532659.84596819,5774978.153296775,1900092.7459408115,233826.9668965325,826442.2878976812
0.24602140641725959,4.170961156104147,6.7358155579406365,0.43990678559983387,12.767751454349764,9.210261341310858,80593704.31502526,3.6870674856539054,22673291.997907195,17384065.954037976,15551170.150102887,47659468.210884444
0.0891931919194281,5.896430707629976,0.7081605403278286,0.3588676575295864,12.296665524943396,5.716150983304661,94539196.89104284,187.96644809292727,8727615.14250911,10979160.42843608,7453075.562195604,76107960.90041101
0.07760260187711951,2.4504027717862717,4.414758000006735,0.43745474765833026,2.620190716716077,2.552967915139904,4678007.629314823,95453155.32702522,3135837.0436599776,1888890.4821147986,216520.35016468793,2573596.797035335
0.29781522547648515,9.543661199468072,1.4642550742994351,0.38945654320201833,7.531973881595474,6.228502386216461,72485663.578643,389719.353207025,30391617.068149876,22135754.587118823,14995267.314256761,35355641.67726741
0.18416103170326506,9.337493882166063,5.052527988473299,0.5416816084311522,9.496188682164744,6.049526329236423,96966754.85327214,3.842328544691427e-06,6300245.146724038,25136361.35333936,13228543.53563083,58602849.964301944
0.12912776109980764,2.8317032863253493,1.5122187180751197,0.3221730852592458,10.766001544942439,4.560725339097544,94355371.88955235,46669.788715097086,8864958.321732538,9143084.765946483,11003400.982226295,74209886.1413796
0.28480475965030444,2.1123248298986317,4.662270135176437,0.5280960281021874,19.96663689948088,1.878270762125375,103266779.57396175,3.4050885572563195e-06,220.4260347473841,21725.749585890666,29404967.544293787,73841086.28008218
0.39936609065498097,5.333117461449574,7.010341545024994,0.17495086805693322,4.97338949675903,10.427579860549551,103521.64329621707,102990599.49457142,172878.8621323286,50581.10998148184,21542.019917750575,32398.513396984672
0.1423078036925707,1.7099712254691932,4.8063918930230844,0.2943181622510164,17.35664810417244,5.734014238763508,92345406.89831391,18210.435197229115,10903382.666488854,5224960.969732928,12398061.624617422,74723384.30396362
0.08241928123006687,6.497984684698704,2.3988124521540524,0.09281714307660396,17.090759310916447,1.2280293068221868,103221793.21370837,26364.70136286867,18842.084928764245,12146799.370790038,7506417.9498473285,83569575.893071
0.04736669877252799,7.872425982722294,3.4718998347079375,0.17597646156126212,16.91358767626454,4.1442908431830165,99571729.89893639,13.998415343318195,3695256.102648333,26930649.437273167,3440815.543437345,69201264.91822587
0.20752771993601163,9.600546852101866,4.687229724470157,0.14481426812388526,19.450434170973853,1.2997469553283472,103266958.54993486,0.024191054314750403,41.42587416181554,10145960.300215,19325395.972649623,73796602.27707016
0.2706079356611695,3.8684619657130086,0.6223788221690512,0.5237094996192383,19.222232260779197,8.115177373865029,90947018.15550059,16.875248754341897,12319964.969250793,3034609.849563312,23790065.938607175,64123342.36733004
0.1432676531192769,5.203479921187376,3.0516439315665114,0.3579514180384305,16.12094980650825,8.844123979587648,83503807.62862413,1.0414759461109162,19763191.329899848,17050234.42054079,9520790.74256527,56933782.465518095
0.07107578897934261,2.9163097399145888,6.011346245607126,0.25180853108068624,3.658368779476646,5.280856606544794,168939.13177615602,102950965.9350123,147094.93321157133,56436.98080086955,8067.25493142095,105434.89604386553
0.04582121054686713,3.291989318033485,4.541513954839012,0.18544987691971082,10.001905352225885,3.629145747843739,68416575.94942264,7582694.732958328,27267729.317618985,25228413.913858064,1978979.686974366,41210182.348590225
0.28720113986187923,4.704248058409468,7.319351031047778,0.5918347428969216,9.350488490854566,9.177591149630343,81208380.50492263,0.6309070759859358,22058618.86417026,19809828.61257891,17634021.290489733,43765530.60185402
0.2030462485043308,5.543252011513107,4.327738618226263,0.43380256482170565,16.695786867571513,1.4613615357386207,103266992.53839423,7.26483468480723e-11,7.4616056831628885,1425339.6450243029,20678768.607727513,81163884.28564258
0.24494090731594856,8.94229696077842,6.057632418761001,0.07016896752429477,2.001409807962728,7.45965874529907,2061.34981530122,103264292.0986772,646.5515074573758,653.5236716977932,589.775120273285,1818.051023330141
0.17127166127173074,7.801930213665437,4.198099696249171,0.47565009397836977,13.971586951388877,5.317766247552862,100561843.28439814,3.6302799288902324e-10,2705156.715601809,14874338.767576586,14676012.520486232,71012491.9963354
0.0968104277897863,3.80902925507475,2.9242422040462213,0.08817899843555002,6.560348560478316,1.125427788112802,679981.4337525915,102433717.13845582,153301.42779159243,290223.86832117516,37829.4070715108,352928.1583599053
0.20758404319035786,3.865290030890956,3.1235888931977196,0.06709291617142403,18.329797135521886,7.3469383541943465,530509.0645617091,101918131.70594904,818359.2294893934,231886.5375750455,62196.85558280375,237425.67140385986
0.2814224634429892,2.8850519151589724,2.4024378762258096,0.3831144802651194,3.217728487815526,6.868244944114265,261745.74889644195,102677577.72235997,327676.5287436519,87187.62256856408,49406.00038862689,126152.12593925097
0.23319459250758037,7.529369486173109,2.9127633424799417,0.341976096284267,13.531366211747883,7.172379235788635,88988226.75806113,1.220938477865341,14278772.021000242,20759041.94519908,15910910.144152295,52319274.66870985
0.2714744532463734,6.151097847481988,6.418470423091408,0.15063225863243931,15.494415870949242,4.049631972111035,95446763.08827318,4549.1709969507265,7815687.740729928,30404317.757179994,17657633.758518897,47385811.572574295
0.3257704056583861,9.243441627490993,2.2707392124673795,0.38636045263486973,16.966625042939985,11.172380416912283,74174716.93154961,0.917009444666222,29092282.151440807,16874030.19255271,18667193.733872794,38634493.00512411
0.3460549925188364,4.400412931000055,2.7435902304831354,0.04348579232534932,17.408414299136663,2.0276361012678557,1518793.867664799,101029233.68851842,718972.4438168416,699841.2376637949,283748.70124079776,536203.9287602063
0.049420933187771125,2.1315859589689086,5.513754163749013,0.4466757889261277,9.143699065957954,4.199048625444554,99014307.54701945,22596.42041175839,4230096.032568863,4297314.092635285,4681051.626188861,90036941.82819527
0.13380876296734948,9.558422539872577,2.409866234995241,0.356337810900762,10.072419542701029,11.881740505258358,45686189.57468547,709011.5678843561,56871798.85743013,25023332.706245165,2765005.1257003653,17898851.742739934
0.06772903849562076,9.94826614301391,3.1625410441780444,0.20752094672862242,7.024962007485906,11.406897625641971,1486447.0537039074,97536156.45796205,4244396.4883340355,1021892.9316878696,31531.53305181912,434022.5889642182
0.24901928872301937,1.6068066561155505,2.394236169520736,0.37331306731723085,4.59493414001591,8.169393041283776,167412.63066751353,102874678.92650457,224908.44282794136,37501.07191535495,32599.503246084285,98312.05550607429
0.18360397366368653,9.158734895396945,5.374274499677444,0.5786818379699864,14.612837811637366,10.876829375328327,82772818.39758897,8.588472040337256e-10,20494181.60241101,25259320.305538837,10559890.39297293,46954607.699077256
0.3633107877501432,7.0486474945624495,7.987684542450201,0.5892714175468482,18.045444406457637,2.158815752121624,103265860.93404335,-3.594437629970482e-13,1139.0659565561455,5082744.816056662,35671348.571377225,62512767.54660936
0.09504823139828728,9.707256020117532,1.175423977326868,0.14640931639950872,5.249163100379457,2.5183307015917027,3913183.8384802868,96722431.80575898,2631384.3557607103,2383706.872008839,145469.12885892688,1385007.837612521
0.11628408713322388,7.184054523712263,7.225305648297336,0.10123208362199915,6.5780023551210665,2.1485984671380765,3857640.3721781485,97192218.28896554,2217141.338856375,2551737.213177543,151972.04081591198,1154931.1181846936
0.3136797597157387,3.5751858659135225,7.901425121272744,0.4064957221003974,16.09983064569042,5.416655372198047,99963831.98543003,1.3140346001508216e-05,3303168.0145566873,7500363.12251305,29004232.37516326,63460236.487753876
0.12853116497146133,5.235397210979267,6.80208350350103,0.14477664940236884,9.96434674538709,10.40358910732235,877666.1987513409,100275946.18664856,2113387.6146000256,488776.40234782716,50112.98974222947,339776.80666128406
0.09722929814870282,1.8207374104668708,7.642802321010932,0.5430074604149748,18.40669171046992,11.718587986487092,75111082.87511204,119.47840678562534,28155797.646481182,5661855.795249217,6752596.835243094,62697630.24461972
0.37036740293620346,6.825375171493671,3.903930599204372,0.43877195678317754,11.433876834120476,7.43104994847922,89048375.37516715,0.09079201468308913,14218624.534040794,19266159.092828616,25845428.583025113,43937787.6993134
0.16834695063246316,7.81436494886858,0.7562879236458188,0.11205165952742108,4.697612820217957,7.184421526667171,9113.049281928275,103253424.80911328,4462.1416048386645,1626.9939461343974,1428.601538679242,7057.4537971146365
0.2892441213974341,2.0784890442480033,0.7204835627662407,0.27876587490694826,9.492720523453347,5.21158453156464,7346816.370233218,85688259.98388362,10231923.645883217,1975080.4418554127,1554032.283104065,3818703.645273737
0.38262868965945,3.130047130713281,3.791512262409361,0.10791877474632863,11.661241251679403,7.5417907023762165,414916.46055957855,102223083.11506034,629000.424380038,167443.9112909211,95072.72594300951,153399.82332564789
0.31535928042774064,5.1782636473978325,3.8199119641954717,0.16356029900670416,13.784624981072634,11.39844391751429,5119715.6802480575,82336518.66403107,15810765.65572086,2900137.184205387,700280.0366453311,1520298.4593973393
0.38724078466363643,8.211739098977446,7.244835000173391,0.07037403655330624,8.049336262626458,1.3406507932581642,4792278.251979827,96735886.06274875,1738835.685271482,3272253.3066591187,589002.893318956,932022.0520017527
0.20550252043242087,3.3021236822541558,4.74426080131004,0.12438548458951942,19.601728665411827,6.93778527885911,35573877.27601356,20345381.077119183,47347741.64686729,16415088.317607302,3937384.9219057574,15222404.036500514
0.38819893949618883,5.152091905219657,5.305915160332011,0.41346265420026673,12.06806400271083,2.803098018361715,103185149.53373703,3.3810642764893616e-06,81850.46625957133,4497119.259897621,38310976.89221178,60378053.38162769
0.06191111836061736,6.747485748472159,0.7736541633448364,0.040398966922810094,4.103709255630118,6.273193497404007,1485.2632125147018,103265270.2863677,244.4504197170175,199.7563805014919,141.49828399076935,2144.0085480224366
0.05249861740859473,8.80486588859879,4.517789648687838,0.438659481735401,4.969455125622435,4.715654790925278,87969292.84894347,29777.441838822437,15267929.709217738,42463528.482715145,2389042.2119656974,43117722.15426271
0.24437022686507318,8.751149692867928,5.1716081589926635,0.20252814689199097,10.525723983696945,9.9195883844247,15930145.786642568,47204706.44694884,40132147.766408674,10895051.057004914,1230671.6115955533,3805423.118042103
0.259945018635483,7.683759536895795,1.025344029428324,0.37465127854789615,7.788210147923778,7.3795725938335925,41261266.0132996,12222744.357267264,49782989.62943303,15700012.515844278,6644780.461760961,18917473.035694346
