mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.05587753671542894,9.733677207142534,1.647066570406032,0.5431273465154286,5.313365290019767,1.903545568955939,103258035.86296634,0.24813568002574693,8963.888898066842,12579186.52519319,5066966.61072098,85612882.72705211
0.16403733992149871,2.903099146722246,7.637754203985588,0.1550189711295829,12.716015625821973,10.539227907930542,1252415.090173588,98864302.46242732,3150282.4473990886,547526.6561946762,115792.06099125321,590096.372987659
0.31602853346515014,3.0994573472793383,6.910636070085829,0.34686172925124237,19.220581149174528,11.038728111223573,73721108.50059289,10.847674525873881,29545880.651732672,13708191.00792314,18966110.332706943,41047807.1599628
0.21018504545464242,1.3637715434198312,1.506038233733554,0.2834464312667111,19.60910758068109,9.02279829391158,50820292.39602338,3599204.245425711,48847503.35855086,7983520.337505751,9003859.067295138,33833912.9912225
0.2885311336668227,9.051287756972737,3.8816252420281208,0.29308940355887264,3.2010925590399637,5.915859176121472,1023640.6924629798,100821460.41650721,1421898.8910297004,621421.2497497663,116341.36292254784,286878.0797906654
0.21862695818335884,8.587179069881447,3.164780698327754,0.07730854774116444,4.813114113860515,1.3228766607778237,137783.17312815238,103101512.72520755,27704.10166432308,67538.56767093082,15575.991378085873,55668.61407913567
0.11471695507954685,5.273910040370727,4.681093324505682,0.05543387209156057,13.786934129959922,3.8895723458109495,726280.0246825198,101923763.24591978,616956.7293977425,387026.23528441915,39032.87867402751,301220.9107240732
0.17266408008399622,7.506759001136355,4.286539699710511,0.4910064045503508,10.742108748033301,11.003874359925724,70883521.70251057,12.219675309265671,32383466.077814315,25687682.590622813,7803870.647958458,37392968.4639292
0.28742893450031703,3.119577972863033,3.1355890529267505,0.5570135374266026,9.274332896845547,5.925883056552755,95333174.95903063,16.254937305615268,7933808.786032201,7870578.0178759955,25139568.476361234,62324028.4647933
0.25233531476920595,2.0294276874558257,6.099782605738998,0.09161231191929303,13.770606857607042,6.823809708628897,203665.6273179865,102823869.17077392,239465.2019080408,60441.99550631293,36392.7155303567,107830.91628131681
0.15287840107459674,4.879059546636065,3.727606210771453,0.38537302111912825,12.631558109146058,8.415102450758013,81453864.689725,56.488570008613294,21813078.821705174,18890751.776998796,9564701.546748105,52999411.365978055
0.34952618335036173,9.053389740485182,0.8196471327857381,0.1541587154761494,8.280041092209832,1.8504908010910495,13173862.225692162,83525213.5032535,6567924.271054334,4744363.378611201,2946680.0857598325,5483818.761321126
0.16778069186789837,3.1014147304938757,3.4181576298297407,0.34557233990653347,5.155518068455674,8.689009559140363,1471885.9832890925,98694038.04911336,3101075.967597525,640107.0646046328,139724.22314987902,693054.6955345812
0.25301863384579587,6.7590493515500825,1.845558493160731,0.06499440589299799,16.74675524111443,10.381214405906341,119816.78415821967,102945654.14545365,201529.07038812342,47605.32105652899,18523.86437584167,54687.59872584902
0.33854793501971187,3.50237982633703,7.231051908905064,0.17024753973348491,4.0013511762310525,6.006376683268434,73715.94108129755,103131208.47342627,62075.58549242473,27709.44185630478,15913.953245126992,31092.54597986579
0.31497744359294877,2.392945573339981,2.3239666345669883,0.5621099691315338,9.86857186546224,6.310220260433159,92820114.7344829,277.74070572901445,10446607.524811499,6105899.880848104,27313336.695211172,59401878.15842351
0.38508099598378226,4.416896122435663,6.6381040999773315,0.36044506944641735,15.155566268101055,10.497313416220873,72984534.4491962,14.872510451233142,30282450.6782934,20237278.53226174,20312350.92490057,32435904.992033917
0.2647442099496656,5.023746427349497,6.642677864600215,0.10282581258264353,10.06878590103012,6.053090766144424,1080331.9882431063,100648509.25937782,1538158.752378951,604592.3792231556,126214.05114169931,350525.5578782514
0.09767830420892012,3.4297850165496406,5.299547516651328,0.4035162906283089,18.062185716610234,5.7190183416652,99445413.44458523,0.0019469248612295578,3821586.553467876,5396170.020573939,9186668.288093556,84863575.1359177
0.3128319749209748,9.558449738897298,2.1479966916499187,0.5945369607623983,18.191739281151722,4.735037538162437,102348231.42309377,-2.5714861598805537e-10,918768.5769061509,4024385.0512809837,30759155.874295652,67565690.49751711
0.19226087638751813,7.709195941102878,2.943749507123699,0.5480130825701709,8.893511304215645,11.186883303509074,65854555.13796385,594.6030667422942,37411850.25896939,24087963.45679643,8030273.781217245,33737317.899950095
0.15525581015102285,7.177417189443462,2.2654402382020873,0.15961073719838,10.593559503776566,7.7053677315542926,7585972.910037558,79493126.46411262,16187900.62584976,4617703.8472134825,460996.2739051201,2508272.7889189543
0.18531918084240365,4.3801783197170945,7.437873177745243,0.44605468304899637,15.04638292634382,1.3120774715694656,103266998.76101653,7.494736611028289e-08,1.2389834226808008,886682.9717849412,18973221.575627863,83408094.21360384
0.13080572469440682,4.09470765201182,0.9050563652754016,0.07436823953628649,10.646475378842391,1.4971592973770245,1556329.9537176567,101180642.20298399,530027.8432984854,608063.4133726235,124169.49773798438,825097.0426070488
0.38506383883647755,8.59618984298646,1.0533348519273642,0.34892320619521194,19.28667235107351,4.735041060339249,101101327.87640907,1.0063451502706717,2165671.1172456113,1987869.3330081147,38165393.8909209,60949064.65248012
0.37164105510511325,3.670713497680676,6.75844323168725,0.19139829139604317,13.684669887644722,2.1551871538882788,103181724.19663194,144.32540150730847,85131.47796651168,5597413.241976512,36266707.925948724,61318603.02870679
0.23608562475727493,8.52494084463127,2.930882810545784,0.29058975064213916,12.120172020950635,11.71960705752879,42305224.06648215,1695370.5942469337,59266405.33927084,22276416.08315523,4728749.731511987,15301058.251814928
0.028632967920707873,8.509235202032446,2.0027127044555897,0.35049098490434505,6.094670917983679,9.818836378140276,17520312.02234452,43115669.95912291,42631018.01853249,12101549.78755842,155183.8782064944,5264578.3565796055
0.29949104659911496,6.3626051825743914,3.7165001260803474,0.5563029525353078,14.255217688864974,11.183154395175164,79210109.70888223,0.00010397005885234298,24056890.29101382,17009829.729637813,18628726.440788504,43572553.538456
0.07498601262432025,5.365858119203434,6.681089811816108,0.06546983505888648,3.782648886540917,11.160549204885701,2657.668408124019,103262915.54403378,1426.7875580559955,629.2813899347404,227.08666717726877,2801.300351012011
0.3123410027883185,2.597255096581044,3.0854401693293214,0.10327969364261569,5.072587168262537,6.1252115700854795,8515.491232690967,103255230.59450926,3253.914257983945,1292.9129368587553,2568.2483504256957,5654.329945406515
0.05560293252149468,4.159363160708487,3.4098718763984137,0.3447819615182324,7.9164558896679615,7.220597265122919,54180750.22338412,3450502.534927913,45635747.241688,23149679.238567557,1725474.1489709893,29306596.835845586
0.168437652511662,5.136877940738234,6.757454039385947,0.4052279941437925,16.60581932950599,10.873363016319079,77203679.40701973,0.05433878864945819,26063320.538641445,18914416.523988243,9818275.044305485,48471987.838725984
0.1415642778219154,4.552055066671295,6.983141391363241,0.1762749527836338,18.055899976464357,4.770128983444365,95775885.79782991,638.5821584481735,7490475.620011675,18867422.316509455,10887632.655404102,66021830.82591628
0.2785421402124784,9.608285646668223,5.028599802423188,0.06839141379611265,5.092194974909962,10.819933976126396,8639.525527702504,103250721.59469783,7638.879774507086,3540.2317564089667,1698.9103408407407,4400.383430452796
0.25468470974670265,8.42713290865033,2.5662080096066218,0.5147697581242212,19.357152233158818,6.111535703090126,99986875.40736468,-9.037860139889101e-11,3280124.5926350807,8826583.33879488,23217387.21061812,67943904.85795186
0.3366219374071296,3.7208198088331508,2.707875233692157,0.5935107910215424,15.57852292621065,2.082435758991897,103265942.99869269,7.464098967002564e-09,1057.0013071015803,193987.97971439833,34696617.812766515,68376337.20621207
0.1417514981321816,2.463791943357876,5.561211789475799,0.5347026076332186,2.2003056123611713,3.068216892477486,3603097.945361647,96800935.52715957,2862966.5274788076,1485440.9209813525,300322.80723417655,1818334.2171461163
0.34835870121069384,7.767887109864989,7.418715219527657,0.2547772382684297,16.516474462210297,6.829247977480618,90337035.82640386,0.060639044042113024,12929964.112957105,29372455.011428174,21237890.551260523,39727690.26371509
0.37294233082485556,0.7795244581275508,6.686638987615681,0.4174543133670714,18.575970486786865,6.94329079768798,88469160.99937992,13711.87399229022,14784127.126627864,2969834.813574776,31886690.93401962,53613635.25178552
0.3505136609573247,3.9060587919934644,5.861120214364514,0.11700858190159671,14.352023324417027,6.230887376225667,12078276.608621335,70495619.10642785,20693104.284950875,6819232.297027293,1843717.3884545788,3416326.923139465
0.26789049719841,9.67188962105837,5.315296297044729,0.5139915632339473,18.458254738944728,1.8140604924009607,103266870.41745326,-5.032079823286923e-14,129.5825468008244,5903033.106778483,26083114.676798906,71281722.63387568
0.3416552369828989,2.4562455525039155,3.634578497465294,0.24628782015458145,8.57968105774055,11.941066443645763,661956.1157901639,100880480.77264565,1724563.1115641245,249556.51502340933,141240.13856860134,272159.4621981532
0.14083221949445898,4.921245215503879,1.6749628466536353,0.195410570188443,9.623602265773657,3.0464327223329457,92585033.84121272,683098.9919746462,9998867.166812614,24658447.080000076,9566392.808484005,58361193.95272865
0.24318484268958565,6.852366536342467,5.092422990081912,0.5564688655250893,4.545053455553304,7.089741929837181,62179840.550602525,815675.6966573274,40271483.752740175,32034093.826230466,7331231.859769202,22815514.864602864
0.3356074789059731,9.136198210430008,4.014666800933455,0.23711359037902544,4.242950942311089,8.727564078567116,381578.2727801586,102204895.86919735,680525.8580224682,216743.00032016088,55655.55770398502,110179.71475601278
0.25452830371972424,9.113585021703008,7.634290675723445,0.47198759381744027,16.30768040411909,11.421994491539596,79161666.04192439,3.912632966505315e-08,24105333.95807544,27847315.25826064,13061209.189748574,38254141.59391525
0.17749132779174362,7.067211292963911,0.8075412387526971,0.362488580200813,6.32000442027864,7.9530756754780825,9312518.487987928,73914541.57671285,20039939.935299266,4267975.676824429,895540.0929834964,4150002.7181800036
0.24133628756420375,7.237455242153494,5.405936421998112,0.32026195914608785,7.998362109584027,2.354794945093647,103119506.21805331,7.349356100932995,147486.4325906809,14602119.417793022,21362698.851547007,67155687.9487132
0.28450306426871214,8.582400412468619,0.7641398985218946,0.15186641784617785,8.7928925237533,7.884151533429529,118228.62477387693,103005568.05331375,143203.32191230403,29912.088513552335,25410.828255929886,63905.70800439472
0.24398371722191445,7.385282600368083,3.3630655899325363,0.19730108290176218,12.812846052877855,3.171371393863213,101613795.89679214,240.86969174836568,1652963.233516136,18392626.81932857,20304854.16679021,62917314.91067328
0.23361598502213435,7.643738092685138,2.6462876947431635,0.3399701745780643,16.81281857403708,4.420425243415574,101841153.68957357,4.904910536783368e-06,1425846.3104216217,8773683.972462028,21742282.22746566,71326187.48964578
0.38225047255933764,2.606415870068022,7.452668819620466,0.365578016528374,6.968111696561174,1.7323247745175978,103250551.51825243,2002.9851739682072,14445.49657351228,2043575.1054296198,38686796.81057582,62521179.60224703
0.2912801234780063,2.3100840515313585,3.787814704083736,0.2934808397336737,11.29217607183352,9.63771334279909,22624053.508874673,32461665.985385153,48181280.50574008,9055185.846312111,3952632.7283314276,9617234.934231134
0.2630216284053424,7.874564700129532,4.041747276150508,0.4194671237109555,11.042226665357077,3.7791109694762737,102453243.99171549,2.3088256251233625e-05,813756.0082613131,11823272.630154647,23837905.671475675,66793065.690085165
0.3625997853632069,9.282951175489673,6.714091383184093,0.1625922521860505,14.47925711555057,5.1377369501674375,86635620.13227132,9343.151894982906,16622036.71583377,40697037.876876116,16657682.665481672,29281899.5899135
0.2659166586800077,8.815748659801367,3.087179346665308,0.48773738671181766,16.014201324019993,4.282073629534796,102533761.29919407,3.996950786980169e-10,733238.7008060039,7638131.213966778,25234594.792256307,69662035.29297088
0.3846381116559401,0.7107414539565206,7.640542669792412,0.1459488875004123,7.987943650109994,4.528141134478178,13503.169043484799,103249664.12980938,3832.7011472745153,879.2057922733807,5240.295498215878,8383.667752995536
0.24721074005513818,9.09403840895218,0.5493943669670363,0.5194959580325701,15.429672038782545,3.5097283574963436,102983728.86759487,3.622032363146888,283267.5103728627,323529.8138297136,25378950.993029095,77282248.060736
0.07523115929681429,2.401134949351033,1.9825516289663403,0.5105559653238525,4.244416933851971,7.021991539322038,5172464.338752516,88361139.59553307,9733396.06571454,2034107.156840685,236177.48024200695,2903179.701669825
0.13352998172154215,7.911605116572219,1.243925982137553,0.10868931617770308,18.116271910582526,2.2193227363980803,102573734.6958958,25497.84661909105,667767.4574851705,13642585.261949286,11875108.288372338,77057041.14557414
0.1352316758882911,0.7078825111515826,5.872300790854599,0.2526086266925057,4.504328309510344,8.92679764728872,2436.485795984721,103263912.47363783,651.0405662252183,59.016494154133134,456.74083394780695,2920.728467882781
0.09912380072255711,3.7435262005562415,0.8664410315596698,0.49482915499372465,5.95902902158768,7.636107756527795,37345085.0337612,16021707.32244343,49900207.643795274,14431764.789606882,2271354.5135744107,20642965.73057992
