mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.36204256089255327,1.7275455044509505,2.9294253963518955,0.059657651397703335,17.416695008416895,10.583028931630727,15573.524169754648,103237075.94807759,14350.527752692473,2377.0503681737914,5139.727730768374,9056.74607081248
0.21057108803073424,1.2593526898104717,4.8307003067211,0.4046236515102333,18.317198042882627,6.235118691019369,94803914.90840828,1856.6162989495895,8461228.4752926,2657959.761714716,19403484.603958566,72743470.54273517
0.1815116154043381,1.8834909586019544,0.703361478058427,0.5892226990825912,19.12933589403427,6.520252953146752,97908152.1446979,6.114115869910314,5358841.741186353,1524024.147480775,17495020.283728775,78890107.71348833
0.2076663381771179,9.859751515231421,7.028542240518129,0.5254801340561107,10.160069924141522,4.029314816473194,102421458.71901461,1.578374359157286e-10,845541.2809851798,20221140.379928704,17070446.77280953,65130871.56627636
0.215262506971887,1.6157779030478723,6.034804268665472,0.20326845283647857,11.676744672385837,4.978637817983716,22835732.896384653,52603131.03925054,27828136.064364746,7777653.746961314,3241655.1303929402,11817424.019030398
0.14897297492531456,2.9761322104895713,4.517642214804124,0.1138099328117079,18.34011867864496,10.459365284071794,1655096.4155988866,97346295.00593492,4265608.5784663,725091.1763547214,138694.6201612575,792310.6190829078
0.13679247096927094,6.615323398637173,4.152949181080149,0.11740325646448574,1.4789186353586188,11.799174286636637,1594.0487820250432,103264651.62958804,754.3216300234948,383.6614672813103,302.3643425829265,1908.0229721608014
0.27992489715431473,1.2775404096064746,7.503471497792336,0.14596958612429192,8.569363920797532,9.019979956051882,23724.18943855244,103222489.60237038,20786.2081909475,3336.0757207463926,5987.065532781648,15401.048185024407
0.2781356574911627,5.398894263892929,5.974842514223331,0.1869500742327969,17.461128644724273,4.568055315296201,97992949.01018745,21.40585472495204,5274029.5839578435,19838074.1764229,21737935.633686107,56417939.20007842
0.3181406223607628,1.7524470303867363,2.807316006946101,0.1231602945674102,19.808072160621705,4.624537755753876,41253586.768269405,25689660.590729494,36323752.64100105,12975110.365166508,8996850.22291966,19282626.180183228
0.22379936764313288,1.6729261803972457,5.191814939866618,0.29697591557520203,13.216769776577259,2.1147831552428915,103219668.27358118,16519.419564962394,30812.306853885955,178261.06524038268,23060825.573652882,79981581.63468803
0.37909215208198965,4.175470386900884,4.541596073396464,0.18853420519856465,16.638014882345324,1.2155883129983038,103266983.24239871,5.766693091908387,10.99090811098347,1353606.5293173029,38634940.39625663,63279436.31682481
0.36857904518386303,5.48832322479692,3.132113893974633,0.15016311484328176,15.947534809928817,4.528859083651111,86952220.91048378,105254.63795468293,16209524.451561477,25688567.683173597,22580867.39004245,38683785.837267734
0.21204338788661756,4.126241071691635,6.049418579461052,0.3490760072580552,14.640234299683057,5.225048076407927,99140486.70989966,0.0437969047008821,4126513.246303485,9913645.232367633,18920173.80070594,70307667.67682602
0.3932833947347283,1.6858819645553496,1.8683301397209926,0.1528034006180636,13.53106055975556,11.049812438752827,157083.57512617638,102823037.12482937,286879.30004455126,35372.25801545088,48260.32336567588,74450.9937450496
0.06786671761247587,4.707788152818256,3.560960067077155,0.17923537618420463,8.223534474535304,5.696364237542989,8579345.537303606,81100134.58505008,13587519.87764619,4910151.117189278,249084.04829278358,3421110.3718215423
0.1465007343715058,8.063880128903655,2.8875787324406073,0.38532034083336747,7.970660982166116,2.7998577835385445,102957407.827518,1.2344128544736042,309590.938069129,13173024.42401493,13153624.604440408,76631758.79906267
0.307713359598707,1.6808390550551657,4.3480323926147815,0.3052665626624147,16.966256649562695,5.990695831481802,92103312.76820847,3231.34911939859,11160455.88267214,5764933.721412056,26567780.39215599,59771598.65464055
0.1401083041872002,1.3116063782685035,6.595490257045926,0.2661959688679892,1.3113646298374153,8.076030845704876,840.2740786716579,103266061.02475801,98.70116329735009,19.634138861656478,255.08677450226546,1565.5531653077355
0.09245869001076779,9.953319888276898,4.837820574765522,0.14314783016062627,6.569649715344534,7.894956220477644,677829.9149545714,101384233.09613298,1204936.9889125791,456006.1284278938,20601.99540549557,202221.791121182
0.025124998920928572,9.461063827146827,6.299532828675968,0.2994080512801611,8.958606151151393,9.955267922882854,42699100.41735632,3303859.3711732654,57264040.21147038,28540397.68249658,355762.5159340206,13803940.218925731
0.12156871995652818,3.338077753843357,6.377491087756223,0.4125053819909208,18.72534635798082,3.768878734395593,102891028.84876037,4.167739373663255e-05,375971.15119813883,1761181.1629229074,12294347.701285874,88836499.98455139
0.30354710767975596,4.271414294079163,1.502921107600826,0.4782901080566944,9.538566102070606,9.137162980605845,64366201.28747649,143140.18806199092,38757658.52446146,14113092.14988729,15254489.477737987,34999619.65985119
0.23405082479223055,8.11259007268389,5.400256754148396,0.07025880403335508,10.976478910057256,11.28987114463112,75607.85965024658,103061983.16251269,129408.9778370547,39951.23350230456,8579.513584026276,28077.112563915744
0.3049679928595901,0.9047713084168932,6.761224203789569,0.3698770029021684,14.35052932486261,3.412892564170702,101957171.83887854,51521.26183313236,1258306.8992882152,704560.4611990057,30879110.631635923,70374500.74604377
0.18778931876661387,3.877158993210265,7.336752842837973,0.4860090243294229,13.971660861969312,5.784836408980982,99088165.72621138,7.938508532027351e-05,4178834.2737092194,7884027.604039078,17127350.755977686,74077787.36619468
0.2172026668911698,7.725365263170023,6.7385716797233055,0.11845696516631757,3.7683256762726822,0.8793769341532458,1447127.7813835833,101523385.50263259,296486.71598374366,922259.0805358784,114220.08425871628,411648.6165889888
0.29089570542924814,6.2417483854798546,7.428764214108977,0.35926546851249685,5.461391877406734,6.989113633317796,33740570.9405583,21536675.57247032,47989753.486971356,21359088.901158974,3602010.847816064,8780471.191583268
0.3358230534564016,5.643788154728747,1.6444384282816218,0.4767698527822924,16.98931067540891,10.018859638123617,82382288.38260634,0.14204733999486555,20884711.47534628,9077963.542933507,24617618.022272322,48687706.81740049
0.1501271868010414,6.127526779189809,1.6300713732593615,0.26228929681691654,14.46767624832494,7.776358714217017,75731305.15798159,12720.358137995127,27522974.483880334,21454594.189944156,8148560.0536314985,46129150.91440598
0.27598269318084834,8.199689784333673,4.901336087598412,0.05794396721978507,10.3961996495511,1.7456647578731077,2985898.4434606717,98930033.73329179,1351067.8232475475,1924813.202889703,293117.1450804054,768968.0954905645
0.2214559893524656,3.232821253617741,3.9103934038940737,0.23248164869156565,4.483780472093523,2.7627220177850216,5303044.100837587,94015005.09600255,3948950.803159911,2546217.030391769,610737.3223485908,2147089.748097228
0.12432132688015668,1.4069217058479468,3.612705456310859,0.31256647817427263,2.9173906024145593,7.159265565966288,8588.927736231624,103254713.61939679,3697.452867024452,738.5676201923983,1100.2885129932142,7750.071603046013
0.07799714870564409,4.963836280838785,6.620068352733621,0.09386258420592683,16.32880504043765,3.1081820722875855,79045006.69778325,3839909.484741493,20382083.817475226,35951698.64846597,3361233.153289434,39733074.896027856
0.3755595918069044,6.166879286955576,6.497840293030364,0.23173078337550723,14.988268682047252,10.684538720043635,51008099.391926244,404425.17998560256,51854475.42808824,26008170.80427967,9389338.53517012,15611590.05247647
0.13566429246850334,8.891618683112831,6.193905925325162,0.4521424391040605,9.51553670497627,2.6641239821765303,103200907.53973913,4.2773321908417004e-07,66092.46026046902,14171851.263452662,12078199.59315346,76951856.68313304
0.3898699843262956,6.072541173968556,7.723558973298779,0.48388701413321544,6.404556659888607,6.781530180144596,80503184.64725518,2542.8477446237257,22761272.505000256,32161064.958547346,18847531.315320738,29495588.373387054
0.19113256597298098,3.769863074916866,3.2953011451331555,0.0992273507592715,15.36189883305796,1.2924679199949658,102659089.16671637,387125.8806666527,220784.9526170715,8756079.96884202,17948114.233140133,75955894.9647342
0.16184730336603467,7.2250168233609,7.620753493826621,0.49190382420667644,15.209566585909615,9.026614914752697,88533437.72073285,1.2386941797492003e-08,14733562.279267045,22724319.631845657,10651190.14688671,55158927.94200056
0.39965706061074363,3.0531047441078147,4.412677968687813,0.22190500219502496,10.079733865388892,1.306016135280843,103259096.0539868,6091.516192802949,1812.429820375652,1632609.2420265633,40616142.65652516,61011344.155435145
0.3057636351980558,6.68168262156828,4.184843301805932,0.5906779616776384,15.25433099772297,1.247659730851415,103266999.82028782,-1.5608036078842977e-16,0.17971221266817028,1510301.014705023,31113803.896183856,70643894.90939885
0.07875625926387933,7.524047577404917,5.466297202057017,0.375266823382013,6.777424176180876,4.942026607929852,90858997.87819529,3994.1611130239935,12404007.96069164,35603146.44853089,4351822.9173003165,50905028.51236415
0.16866896817997662,3.968768308087026,4.391719502706172,0.5663411068918811,17.419074560455048,7.580732317576058,95666987.42635307,1.341022949485913e-08,7600012.573646874,7746531.468676808,14829621.25726251,73091834.70041381
0.35630771826781443,2.0437514959604637,2.666469585620265,0.5735869665128884,17.57716654629748,10.843212767090755,80685190.1152207,0.6728582295791304,22581809.211921103,5821786.948755519,26674764.671724964,48189638.494740225
0.16630895262386433,9.756126401712653,7.897010428027849,0.5831724794251616,15.27937924407479,3.834635196738745,102972492.31562191,4.301907383976979e-12,294507.684378216,15305723.258364575,14579934.850783277,73087834.206474
0.056867577955589714,9.357587811651497,1.3485163131514986,0.48319767641959716,2.2743037134969906,4.454537417986558,8870750.077745568,83234265.6683726,11161984.253881887,5976920.190066197,164621.96430577736,2730207.923373588
0.14839186596269652,7.52833645411082,6.699552640220911,0.5703562470325557,12.60053876720759,8.686878174125766,89480463.60307004,2.7732276735754803e-08,13786536.396929957,23160906.8480718,9841431.168559115,56479125.58643919
0.16506758257366735,4.700633224349144,3.8263192840949793,0.16968190780237666,8.02191030900656,11.472978500999472,312963.02170889056,102247721.04579629,706315.9324948877,147850.87009985346,27419.731302214277,138692.4203068228
0.25195090054721503,3.3989189006850054,1.0372285081568382,0.053001628652634754,1.5535572468723096,9.851483622409166,192.61807647296342,103266788.77662666,18.605296942167506,4.927752550309181,299.23964668352625,888.4506772391278
0.25144516872168937,6.8957895051305735,3.3704290389444362,0.10330692989776816,16.67869760938083,2.6573390973875304,98972661.81336097,95469.95460036167,4198868.232038611,29018108.87704329,17589985.81109149,52365567.12522622
0.3014283571567383,1.4544110405781314,4.063266046851763,0.4821757288749643,14.168156022848171,3.679922205694342,102699832.06177808,53.51685261189524,567114.4213692336,542146.9089221435,30793524.63491784,71365160.51793812
0.06689106112157664,5.697924424951165,7.090537747631933,0.36699767153083235,2.325669477851729,3.7269368752565435,2189568.7603022014,99003651.18877415,2073780.0509236502,1307321.3105759542,59081.359145115144,824166.0905811327
0.3434608441092548,4.144726046231673,5.203506151451578,0.5143692429024289,17.338321682542396,0.7938068234589251,103266999.99999939,9.185338889921524e-14,7.42907556513511e-07,368304.56932627223,35342016.2512042,67557679.17946886
0.28693461220457156,6.263782526361172,3.0557287041101233,0.41017576785539717,18.04753405656622,10.746503206163764,79437625.48511374,0.0036000781123606924,23829374.511286158,16004311.078049999,18201500.404853694,45232814.00221003
0.025357853511265648,1.8969856732954484,4.954061606041967,0.5376547737511929,5.827292785350664,1.130021825383181,103035018.389826,231518.9465475683,462.6636264687118,23641.379808073667,2612172.766067304,100400204.24395055
0.3971071588092153,5.829204561152584,4.200318056845037,0.46547960758457935,8.395186880100376,7.784500127120996,79068190.97735874,655.0390226281407,24198153.983618665,23424537.473632816,22096890.255787864,33547763.247938085
0.31672941580594854,9.055348292171578,1.6954403161757712,0.5153650876736384,7.59535676501132,4.615112297967613,98879748.83980867,30.749002130194665,4387220.4111892395,9855978.732003575,28196763.428503975,60828006.679301076
0.10321922759882049,4.379476171841567,4.15682001289669,0.3325457592828139,5.690658961693799,7.308711148961395,11863634.934240289,67909728.77261029,23493636.293149456,6626912.659824931,540633.6475422905,4697088.626873066
0.14814799933202144,7.514553847031234,4.414743234090291,0.3025652897261968,11.330658029554014,4.462067020928211,99444641.53407508,1.0752511840788161,3822357.3906736253,22669778.30446022,11374190.534456354,65401672.69515847
0.0765787302105067,7.065691469200754,2.195841019957693,0.398140503589662,10.906847388385932,5.786621363922828,95809601.61302511,0.27348613279931383,7457398.113488786,20250800.43839061,5786273.628911862,69773527.54572265
0.13342674814334243,3.1288604012097814,7.269168105830863,0.24250024219964053,5.999460054373373,6.3855439842440225,1963200.54796756,98171116.67642668,3132682.775605804,904136.7792323218,141440.86148691902,918622.9072483191
0.1134582627605773,1.0035126125887914,1.6096206240647768,0.5333677038810531,13.190719392137844,7.172745956403101,78607558.15155165,400949.3901824162,24258492.458265968,4107357.209146769,8452776.832501935,66048424.10990292
0.29666081125436394,9.495882872871674,7.884520627070029,0.5203604414112486,19.07215797110718,5.515978560963569,101263916.74082737,3.990913527307469e-12,2003083.259172567,18362988.914169762,24593753.163606986,58308174.663050674
