mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.11532506357712094,9.496153610750932,4.319116930650274,0.5865962040536843,13.656329625737246,1.9460458733331936,103266516.48103997,5.951518495432403e-16,483.51895996065633,7577590.711931187,11035446.773012461,84654478.9960964
0.28954873359337685,3.0229389788360184,2.612976629839158,0.20640372981327068,4.557661317507808,5.447544504586858,148338.4720182984,102989273.30758873,129388.22039290435,47115.22468052544,29598.6118104547,72624.63552731831
0.30896307953922497,9.592639530827382,6.17315647000999,0.5864279320489239,17.99851969172556,7.194848231316205,97710626.49956891,-5.584705869455328e-09,5556373.500430917,19387064.740724254,24199397.804572914,54125163.95427188
0.2715477890503992,7.802975310431104,1.8049086711873454,0.09866992856962575,15.006667634636761,9.684246322413124,699163.1467440316,101065654.49743904,1502182.3558169296,333955.1014037265,99442.98504462819,266765.060295677
0.224426511984025,0.8324748486944555,1.4063292964121525,0.4109529355703591,6.355455499345723,10.773658633199165,40108.087432065295,103177743.28076597,49148.63180188991,3800.835941635784,8372.736323707912,28934.5151667216
0.04899757924731813,6.66063141865283,5.639288055595724,0.12412345730035573,7.680200495878532,11.099659329300058,152934.98569487347,102817239.56038494,296825.4539202469,82317.23499196238,3509.0964155805605,68108.65428733052
0.35568930820687744,2.9846307168210395,4.029900817363098,0.2568038475381744,13.997566037660738,7.570736638966621,68764765.34924918,187871.41672086163,34314363.234029904,18556164.449386403,17859018.209415607,32350582.690447174
0.04756098981168245,1.2965116505232852,6.345265161917977,0.45398863635469533,6.165231782029438,10.783685205303131,308534.68710700027,102337838.39890091,620626.9139921628,62073.53368383511,11769.497396746337,235691.65602641867
0.16384725964650246,5.818220021782908,7.161067690134983,0.5237943598468915,12.951387154947117,1.08228387937033,103266999.98440386,1.3274157704972742e-11,0.015596000562315538,2071940.098104431,16580697.099393545,84615362.78690599
0.2826669606818654,3.5699123713496705,0.7970688046183125,0.469883406475636,9.449602285207547,3.517011415227093,101765178.42567486,11893.996470426453,1489927.5778546587,1518883.2309326471,28336598.249275547,71910696.94546664
0.0805932906595927,3.386106410574301,7.169482053653619,0.31192109838903237,8.101115755450344,4.942080241530237,78846574.91238423,736546.4539201311,23683878.633695584,22980477.027106505,4502513.258176109,51364584.62710165
0.36540183924277986,5.923124375009846,6.106769125225068,0.5450988721715361,13.787237750466048,3.4782161368147393,103068488.78717403,1.1318902799133466e-10,198511.2128258364,5963604.506580423,35482668.71742542,61623215.563168176
0.2800756274630932,7.818715917606651,6.490238891383273,0.08154319496048493,5.534343367581974,2.023830951481151,348806.26670441293,102783621.58115065,134572.1521449125,204646.9342107582,40655.59113028414,104503.74136337063
0.26359847556817706,4.963919445266534,4.096224524363811,0.42244786665461304,5.876061459655072,10.14968611985466,15109322.698471121,49347797.380362764,38809879.92116606,8630423.899786688,1708091.445169278,4771807.353515154
0.2742503578154359,8.998313278128347,7.2913736146715165,0.38216221592466854,4.252934432852605,3.7392641678955583,84296992.0922482,572896.6251902505,18397111.282561533,47220477.817985505,10168521.55662347,26908992.717639215
0.11179659905291928,3.4764473309296426,7.747155140467636,0.4754720409246408,12.663135412509508,1.2916150164150548,103266998.54462439,0.0058890750423729,1.449486610562063,276303.8232638653,11514121.200544605,91477573.52081606
0.3693205977744872,4.119209706919397,5.760921955238568,0.058274362086979115,8.489276996048574,10.315120331806302,10538.393011416212,103247563.30259837,8898.30439019266,3003.4212503064746,3152.1408728014135,5382.830888308317
0.3060629835862264,0.9512596433254346,3.2623734836284024,0.39013638294346553,5.996377017515116,10.26291774597792,87535.70366364103,103052234.53646041,127229.75987599955,12882.1514151326,23154.75192007496,52498.80032843349
0.31218143232562445,3.342088271388553,6.519538668629618,0.5526107168504465,4.378822713165804,5.377099053482832,70963084.96645086,1184222.5374556812,31119692.496093515,25959412.65480563,14049623.063594764,30955049.248050433
0.11981489761676067,9.745073393732751,5.164259192831063,0.34682083020331667,6.0491567378921,4.219100874093485,92433357.2675941,12221.287412751435,10821421.444993166,43361943.864852935,5879606.187656787,43192807.215084374
0.16512870086332573,3.677333853378538,4.135460735105901,0.15922316821616567,13.489431057647872,8.36321344568968,9519760.767401565,72137317.89877182,21609921.333826594,4932962.321469415,757577.1971995607,3830221.2487325906
0.38460637723409535,3.045366260009297,7.0045080337399375,0.21284941819425035,4.763906898441265,9.911462298059387,92440.49259254725,103035022.46963024,139537.0377772403,34588.54823651712,22634.833111955308,36217.11124407482
0.3104286455866173,2.6834242716425596,5.813838912197927,0.3370589361123514,14.243922194006068,7.678328824750344,82606841.20708515,863.8399709282088,20659294.95294394,13037421.55913988,21596651.144204237,47973768.50374105
0.33359769482575613,6.8591008228574575,2.2177733141877303,0.33919420856628385,10.947140333705583,2.4407848790097795,103202118.02963822,2.2492921846251175,64879.721069628955,2729676.181417985,33517708.591775917,66955733.25644421
0.35411137036433354,7.717907597482655,3.3289000616733166,0.3262392555255051,8.732618370533276,9.694598176557449,37000907.87024843,8293062.168301854,57973029.9614498,20135022.09906778,5972756.034211458,10894129.736969193
0.3128754508945372,8.164180943375094,3.157705482131,0.04150272149298532,10.766143921109995,0.9346189569870942,510902.3184625992,102663270.576447,92827.10509040939,263672.0804743355,77665.14763623626,170565.09035202733
0.3266694375127173,2.4504708396849217,1.4090522455087142,0.16499969366856643,5.845319940679941,4.482624951963254,65758.26716175719,103164709.8032294,36531.929608752034,13005.507825406015,17559.383657162303,36193.37567918888
0.13984332005895012,0.9650388964600862,1.869653717231555,0.5750177762648773,14.441031662535627,2.2858434860072983,103247696.85567608,9864.701561591195,9438.442762349514,7799.322740615639,14437549.876871562,88803347.65606385
0.28032558585496914,1.059603499889946,2.482626660933005,0.5372491719040912,2.9537157029355052,11.641842373548018,14033.881007045118,103239556.06584315,13410.053149674099,1333.278290838711,3840.629482986743,9859.973233219664
0.320605227866623,5.260814886127772,6.986626517230113,0.42953575408569006,10.464511587010135,9.945083913452043,70149348.68875355,514.6188701205805,33117136.692376442,24611933.253232524,14599854.057390152,30938561.378130857
0.27707201544918786,5.687490618943696,7.990951210090008,0.24456215723549693,5.98362455653942,10.922615907257285,1026695.2350353759,99577304.10237682,2663000.662587663,612545.174216176,115026.46406502866,300123.59675417136
0.10448020514373366,9.924259460867923,5.336303804883507,0.3180751675512196,11.91810760565587,11.53120344600813,55683680.745060995,31389.983100536007,47551929.27183853,31752291.81082032,2500460.90542909,21431928.028811604
0.3529843304679935,3.8363049664275493,1.1917381279531147,0.1291654007477789,13.197810261967973,4.676852574627561,4153365.4120581476,93992731.92497413,5120902.662967773,1516482.000513055,931131.5098768715,1706751.9016682222
0.03954267430769646,4.577415172463402,4.064844843560243,0.2676344322830866,18.831548262490635,4.2311802272124925,101780914.90875535,0.051957245794047015,1486085.039287333,7220571.457348525,3739208.4061972084,90822135.04520966
0.19109839018500038,8.410955081339782,1.8860322773455926,0.04091143269305517,15.366809658284263,3.5728689238780973,272743.8113916175,102815680.56193209,178575.62667627586,131671.1916396606,27149.848923964637,114922.7708279922
0.1425444151144903,1.9521310074208849,6.700841911530759,0.3627412446766795,13.261415041593573,9.83775206090766,52626011.15568761,1463236.0257881659,49177752.818524174,11744393.918684315,5827588.762398217,35055028.47460508
0.0516151131020663,3.8525172181723386,4.779345474505049,0.4460373736400255,15.811096270904804,10.602541017735257,77782497.43676558,2.826916988889303,25484499.736317527,13319634.471914196,3327309.577926902,61136553.386924446
0.2067935105130264,7.483110545169775,2.4167688809073153,0.38795646828333313,11.292908677104386,11.999274378885994,53694275.41411157,74569.73423494092,49498154.85165353,22079157.84086409,6538007.941764427,25078109.631483037
0.16448070912697535,5.762324737808304,4.299304668629867,0.5291255864650601,16.983316885809558,4.9733830283983105,101851355.88315551,-2.025759988969553e-12,1415644.116844411,7333394.589072683,15546545.779595908,78972415.51448695
0.1919443715493513,0.7390365953711246,7.321859749051407,0.3724362051202583,16.708160487725877,3.3897712247740355,101619088.4356786,248710.74684458008,1399200.817476791,496340.9771026729,19410134.154651664,81713613.30392425
0.31348741753593834,7.49046774796447,3.184180091113336,0.5574293297484412,1.6429217848989932,8.778510172135762,165679.84739934318,102847983.73025134,253336.42234944378,79534.82794766063,27318.867099027084,59826.152352655474
0.18702851087396685,6.22562121771186,2.0707177456955135,0.21375922691243887,18.790079833891106,3.948581636231642,101600190.49172463,1.758633905347324,1666807.7496414634,8802076.692660106,17356080.064262833,75443033.73480171
0.24765395249097003,9.881457027871868,1.7533367944113332,0.21623096560463784,11.054441219882282,5.123829027152092,78994736.2006309,340730.4458421792,23931533.353526846,28641919.618763514,12470321.699504804,37883494.882362574
0.3949982064990546,1.2554543519769568,7.22916777737244,0.5077905129940512,8.65354500012246,1.0575136631384368,103263913.84738404,3084.71591010486,1.4367057992446546,2336.429970289669,40788532.87834826,62474044.53906559
0.29170460967632467,8.74537074231277,2.6840880155477342,0.16033043932474536,19.47382473205352,10.52192983795555,38458674.24624446,5356780.639927306,59451545.113828294,20375461.52301359,5275248.213733685,12808964.509497182
0.22987012621322425,3.3491283876543134,2.722907520520728,0.06989215550534938,14.973448887222785,6.0229251446062175,270591.5752579647,102697254.42804585,299153.9966963318,100000.74134645009,39443.60664827226,132147.22726324233
0.040307113578405225,9.422818224213417,7.084757418887654,0.1805632356859993,16.872166784019345,5.108640106415799,95178652.48660298,10.91860164181811,8088336.594795422,37292804.83515408,2333251.742982791,55553595.90846604
0.250420641336183,1.9850090474845867,7.298019414528802,0.5680776105703431,19.073741474204144,11.125172807218098,81390629.71008563,0.06520067851075569,21876370.22471377,6076425.617805875,18860481.711154204,56454722.38112554
0.10886201161919559,2.7318520867514713,7.491215593496671,0.11772404218157098,12.674647774003864,8.709990295314213,411889.7539666769,102135080.05036631,720030.1956671049,153013.25829667167,28290.678091183952,231585.8175788213
0.18889948603352294,3.332839600158658,4.164484264080302,0.40568221192788145,18.696851507225293,10.560243244128745,78981760.67535444,1.0325013942508083,24285238.29214415,11162182.60749303,12811272.339515423,55009305.72834595
0.24052772811020293,6.585570209138512,1.3552153660475224,0.21127495450420583,8.027326497220717,5.538907101241891,10782367.23552913,76042846.97531894,16441785.78915182,5361831.03849845,1304029.7843390189,4117506.4126916607
0.3425712729852959,5.276622397239332,6.255522915465204,0.5864719157730985,8.860865243778843,7.661641437755323,88622534.48111789,0.03286981240388381,14644465.486012312,19943281.02601443,23527881.855067544,45152371.60003587
0.2549085390801517,3.842450638526088,2.3687611779639903,0.06745581495504016,8.380290793876483,9.015486558642207,9930.305931896904,103250354.03155611,6715.662512046944,2050.865556520847,2263.4451739364235,6615.99520143963
0.19974716299851428,1.9862269614723695,1.7695539765351431,0.5676547851896732,10.712019973850294,8.71594508356802,75632605.83468151,25377.91553358382,27609016.24978493,7725808.216519746,13564389.919705072,54343407.698456675
0.19406535195756056,6.733076920292758,5.760937087551898,0.5790906819406911,9.962183272794315,8.65341540905306,85917010.40914577,0.002746969640984885,17349989.58810719,23090603.398533337,12192622.854095412,50634784.156516984
0.2220631172670441,1.535432321466922,6.082612906984029,0.20339414810802212,2.0259659556670018,5.703062782397122,1935.5317908397938,103264833.33983666,231.12837248348035,79.5268936418533,634.2133504017186,2221.791546796223
0.1326043418049804,4.799212109669618,3.3305686991030328,0.05013413023744736,16.701085232434277,11.436852328772272,42958.99794095935,103160902.26906276,63138.732996267936,15997.6965423062,3707.78996797908,24253.51143067408
0.3759808273897427,6.673749557769241,2.2624384372564226,0.5792972350601976,10.254237605321253,10.82534177388619,71377263.58575843,93.5916157740698,31889642.822625723,15228816.795065904,21111115.461840924,35038331.32885161
0.11545900365112982,6.673128543362593,6.745525043484628,0.43515920496859356,17.90758760362048,9.435485881439364,87180869.47470224,7.757507102508219e-08,16086130.525297534,20704942.282215357,7675359.779433246,58801567.41305378
0.060560097385517465,7.383029877774906,1.1500385155086792,0.2880411732318225,9.454212534003787,6.0529681466819305,78937356.82544859,76464.26613748696,24253178.90841401,30464756.34983033,2935565.9654301056,45538034.51018811
0.262648009501198,1.9736376777446931,2.172208943224985,0.08678582142593627,11.372544812023595,4.077460456280788,105527.08038627217,103101197.76620717,60275.1534066212,23394.907992283694,21834.499604791516,61297.672789196964
0.3187662011358331,4.740510747009355,5.222199447875655,0.2768919612382897,5.0802780201058315,6.3454675103469285,4608640.222328037,90669129.35076502,7989230.426906985,2660010.0511450167,621476.2032878158,1328153.9678952058
0.35326525706854317,5.201497254616332,6.338171689808304,0.5853524771541025,4.231969318645578,4.463463569068594,92634638.73942244,6479.196229149426,10625882.064348485,28318235.62442048,22721103.945402283,41596299.16959963
