mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.31606188919700917,3.1324643938557926,6.695852365013749,0.31700324801991037,11.271910850573578,6.233587061082423,85333644.18814182,5446.370116750395,17927909.441741318,17849576.93815659,21329457.84761757,46155609.40236767
0.2895271870773521,7.065352975449476,5.102590603672703,0.29307431647418813,14.796679428003149,2.6655061495781567,103196467.92306447,1.4896404690258902e-05,70532.07692065624,7989198.35733187,27565382.4738688,67642887.09186375
0.2116732554730769,1.7315628723218806,0.7948560139871215,0.05673442343736791,14.974393025401527,10.392738436397794,3526.6767960474535,103261910.91968869,1562.4035153342911,204.16114486238,914.9609597196716,3407.5546914654033
0.16839070924098723,3.9104760684118696,5.717442302128298,0.21574364889437198,17.30942165266616,9.138095162837486,60935674.15545371,225729.23609293436,42105596.60845343,21264842.19268108,6680367.921100547,32991464.04167209
0.17419446466390123,1.5318409415663745,2.889380704714725,0.44758104380831293,5.980017092999598,10.419765105241634,714626.4342270463,100944149.3566626,1608224.2091103133,189739.05651199011,91606.67023457703,434280.70748047926
0.06481337177698376,6.671975360909477,1.3384349991867275,0.5968999937344124,18.698165310706337,6.718620467616583,98947520.71502504,1.7984499861354193e-09,4319479.284974926,9205295.670487896,5816561.009277111,83926664.03525998
0.14297765966414808,9.166330474124988,4.32447020553366,0.350202555335818,3.5699944855115513,4.943563361669699,15968092.915871117,65589038.2728769,21709868.811251983,11239584.285322778,676214.0753571906,4053294.555191141
0.2715060992252689,8.153159691937212,6.666284237716208,0.4776775800871801,17.864440275759723,3.608317458566965,103058496.6607025,-1.1431780496222169e-09,208503.33929746848,10075005.676058639,25245856.435687803,67738634.54895593
0.026557194061942492,1.4692582520753406,2.6954532301106284,0.5667368786046957,6.418251818358618,4.666794199415376,78268431.3124907,2647429.6851173043,22351139.002392154,8956504.332046883,1840756.8528208965,67472170.12762295
0.2071393480721852,6.160252694656956,2.2693784002273305,0.22482015520930768,15.310788670685202,3.839583401651475,101123160.67482103,29.463467125056397,2143809.8617117885,10961919.495917886,18676147.85852514,71486093.32037802
0.2086991433414205,5.150359704099224,2.9738159025719804,0.2522200926598968,2.127231549839267,9.003115731899259,15593.97056819799,103238458.64807878,12947.381353035189,4686.0560207970275,2485.171565025419,9422.742982375545
0.11534847534879383,7.0728033347420824,5.841346518765629,0.1719995121029946,18.86471171982835,2.7453886441075586,103056058.24953237,0.13718335712256033,210941.6132843784,13634636.776785463,10314739.978878597,79107681.49386822
0.24465993062095184,8.853190409113312,7.536218016994001,0.05949697381779404,1.855249393539191,7.318901851300513,1485.3733459250673,103265117.93010336,396.6965507624554,477.0753979047991,491.3500366288391,1516.9479113914306
0.11222669946496311,3.4568791236881227,1.037377740252962,0.06598719750069454,10.340602905582937,3.338893026402551,68059.17329309309,103170601.03455636,28339.792150504018,17470.96534506656,5789.574309319192,45798.63363870733
0.3977499203295205,2.940029470389485,3.3240954473515054,0.26266705962059606,14.482526291990721,1.2492393289929415,103266956.95340231,34.640873136765784,8.405724668592864,198536.07101506102,40995853.94437931,62073566.93800786
0.22450305067880058,7.254088129714753,4.3268379870270515,0.3784290904634465,17.240059066616986,7.400493028265712,93481978.85658637,8.091440032492226e-07,9785021.143412767,18681509.014947377,16793158.174706254,58008311.66693272
0.24817469097711573,8.42909641622164,6.374499502706058,0.49770325826823086,19.75768018093614,0.760440323361789,103266999.99999988,2.507344870846335e-18,1.0571763513897146e-07,3893302.523076383,24662284.83727986,74712412.63964367
0.38894656281390394,8.280263100802214,0.6955222316943472,0.20091934123253988,16.031854448568982,1.0907038984586035,103100408.02273189,166443.60092169218,148.37634619739038,5098.184190719289,40098955.35049791,62997354.488043375
0.19510204759480537,5.514073533446912,0.6886764104601899,0.34653659164255124,6.147009212044267,9.323405857597795,1122156.0242362318,99715182.88531315,2429661.0904506003,395287.0902491956,142008.71940151905,585860.2145855173
0.15769454759860543,1.1379003541632273,5.894761359007506,0.47109639939301584,3.2902086196283102,10.367259541928913,18161.235306042923,103232128.2968419,16710.467851984933,1903.0363715050908,2721.523873348678,14536.675061189158
0.10005926503594709,5.644787611947532,5.534521167881033,0.45612505728195085,4.804302893168227,11.804042124597533,5512217.169466799,80078608.8403446,17676173.990188584,3388098.6773916534,212637.79443133916,1912480.6976438062
0.07493614026184864,7.14837302407335,3.744115970951316,0.13494832722071365,13.259347886860295,7.982242181366067,13445665.722008724,61018695.726491384,28802638.551499832,8916863.8009452,339445.8721152077,4190356.048948315
0.26572064434282594,9.682158860538252,6.431734179890914,0.1406827883441256,4.407011922592847,6.351681067829647,171452.23029344657,102903103.77985333,192443.9898531559,103575.02217448004,18302.09612190672,50575.11199705985
0.11839490541224171,8.01698859533412,3.202779477209056,0.5168540518440716,7.244442853869275,5.103390238368535,97525811.19046298,0.5504732178173403,5741188.2590637375,23646803.63608428,8747016.506256383,65132991.048122406
0.39594070675790327,7.894315531330784,3.411166828452361,0.33226011693991714,2.788131852908652,3.480833939409521,3733558.115563172,96054546.5420635,3478895.342373294,2184802.0330300885,613611.5186205091,936144.5639125756
0.19581081637773465,6.298344157416095,6.867824044065343,0.44930440946862127,12.23872364712412,4.568843286481849,101539876.56386828,5.026952482143077e-07,1727123.43613121,13213213.360594999,17295511.840570513,71032151.3627027
0.07183975908527143,8.95341573290526,7.698769652339538,0.07076559012242734,1.709638787000253,10.866678691204031,1409.952570529433,103264957.05659495,632.9908345478137,501.83873720992045,137.07843809294752,1771.0353952265634
0.32222473183649564,6.961133130485963,2.7661458690722682,0.342680200324219,8.243542562341641,4.994307396398078,90508148.9467826,6685.48680417746,12752165.566413162,23319807.72646668,21650067.456987113,45539273.76332885
0.15676880600389687,5.159617706926504,1.853385495940579,0.2914081912784952,12.006166489305672,11.861609006443285,29022960.63691308,12990935.647084577,61253103.7160024,14021718.922906782,2351883.5208866233,12650358.193119677
0.13157397465530826,3.915027749925807,2.8059147840371206,0.4101979084048175,2.8186435654763056,10.73981903687614,115325.92662743038,102953164.0342649,198510.0391076241,43279.64316003066,9610.989849604117,63435.29361779561
0.2669851444333916,5.34841580116927,7.248788150731305,0.1687979977089578,18.451521203481544,5.969843561551041,86883003.1270015,1507.993472122535,16382488.879526379,27734717.722266547,15791980.506915074,43357304.8978199
0.18032090020756167,8.536471084419688,1.2544565678555002,0.1963701657452546,19.84294220054921,5.429073362689266,94804159.71294071,124.46794750705696,8462715.819111826,14433312.28956099,14492723.878728613,65879123.544651076
0.056362395661643756,1.2273162402397253,1.7767044015503073,0.5813993391007494,14.278470715969998,10.416570026723527,65720483.51927834,210367.49744901055,37336148.98327259,5040718.918978268,3420113.263453179,57260651.33684689
0.18074732193657747,5.8665727173287,3.2211512765981185,0.12803467260937124,17.242133726127435,11.314469015952824,5732218.328386323,79904718.75803329,17630062.913580485,3389325.471224355,423652.35683829826,1920240.5003236681
0.25214380884247195,9.02531351828095,7.987591088577753,0.3097195588643446,2.846570093066169,9.639268550325927,256660.42248431616,102531348.08359823,478991.49391743954,161847.75415046213,24158.571129058444,71654.09720479551
0.07093735813835009,9.614337518887151,2.55326099268947,0.16555004375354024,5.587958613149597,5.723327455281744,1549150.011398109,99511878.50658368,2205971.482018298,1035793.7969335241,36487.07099616025,477869.1434684244
0.08672316520656706,6.7172437123099344,4.487524624745695,0.5099342844712995,19.571818418888913,4.884943145088883,102135864.45102164,-5.311730327866252e-12,1131135.548978182,9182346.69916881,8061309.999690714,84893207.75216219
0.25941723945301326,2.6952727728203434,5.916187998987584,0.26583768093750876,4.2311496652963365,11.118848285369525,60355.93482040266,103114915.69671315,91728.3684664414,18245.463010421256,11183.599588462324,31926.872221519083
0.2329479809685888,8.742834584594956,3.117780312885659,0.5403949094975251,15.440590625600077,11.001584838702948,81419512.86194997,3.864211363545879e-07,21847487.138049766,19417378.061112124,14443505.065578397,47559629.735259384
0.09918655988644662,4.064865412971489,5.295038383994796,0.4028514094373053,13.420731344772257,10.16225691029289,72706988.54509287,407.7018404418673,30559603.75306656,17128347.728954785,5512753.3722770745,50066887.443861075
0.37999278702798417,6.979757504335859,7.987536868684965,0.1054412857105873,17.802772791022058,3.5250394622893393,94804545.2065032,26725.09526454837,8435729.698232159,39386380.5032087,21058882.85036778,34360281.85292677
0.04731167452422539,9.364800716829434,3.802513102446238,0.532098062856585,16.323641558131712,9.227260435153937,89708279.62016131,-4.6654323445548865e-12,13558720.379838761,25889739.49072409,3019409.3108896767,60800130.81854756
0.3249204272401914,1.1485434071299552,7.599475181049214,0.23570604058990982,15.572203990372506,6.721877910049209,40404627.980994344,16929203.750863485,45933168.268142164,9892942.548735313,9914194.78689517,20598490.64536387
0.1506018413722278,5.198846961735334,3.4754926913103725,0.5511423417918824,5.442515096484296,11.512712497048257,23074877.58828912,24227376.046901915,55964746.364808924,12835204.903636083,1542264.163199022,8698408.521454014
0.2969036911203613,9.227170509631375,5.663502730449418,0.47736886338024515,6.07602152481875,9.808520274872857,47990030.33841846,1392939.2173811519,53884030.44420037,28821075.372818712,5691630.387897665,13478324.57770208
0.21173285473163164,3.1324102635584805,5.896362725389756,0.3576966799532245,2.0021708755185212,10.668615908630812,16937.600276855246,103232997.29932564,17065.100397573555,4282.585372705772,2891.215287058545,10763.799617090923
0.33598112983675554,6.179360250947785,3.494171215452976,0.5634192251518519,8.523844557862953,10.182585046644883,69764996.38365668,591.7208878385107,33501411.895455416,21214450.59270837,16312403.210163824,32239142.580784623
0.22344302285444104,7.5622333060964735,6.978645802189722,0.4553789511987306,7.802287357612675,5.125625025852046,96955952.53589493,0.4243543404417446,6311047.039750748,27213169.48647363,15583761.709867029,54160021.33955427
0.1569251935843022,2.0770489944732526,4.263741083341895,0.2342360740060581,19.596492579006544,4.552303607800008,98982605.59511194,3476.643686148447,4280917.761201854,4002881.07131665,14904868.582673853,80075855.94112141
0.02986128449802506,1.8137056212098897,4.861833412769298,0.19904986689469273,15.288887413940891,10.702548440563222,2272190.782895938,94908304.67487484,6086504.542229221,723900.2826352854,46263.804398370936,1503026.6958622825
0.08397864352626219,1.1630621805894246,0.6545106790078852,0.3875478320613729,11.442646822288895,10.744247238021472,2323909.1581202294,94778032.17789714,6165058.663982647,496695.0421173324,153530.9415374878,1674683.1744654088
0.13373372259169303,7.698675193682651,5.882060245545052,0.20079900750380744,3.38633427648834,10.197290595390667,63267.46450599012,103110232.58820681,93499.94728709865,33060.5723575781,4173.413857524615,27033.478290887404
0.1804573359024437,3.5893111605075685,6.000384503382694,0.5957406920038462,15.852632985993145,4.429574401568862,102508923.57228097,1.4091218045616922e-09,758076.4277191329,2652622.171125643,18019982.58125983,81837318.81989539
0.23804542129365402,8.329606048396972,2.6531972847202496,0.23905758836810834,7.309301300546748,1.7778529663835354,103086065.32075089,10976.891959416103,169957.78728981668,15386477.14682708,20876723.4595629,66823864.71436077
0.22685291735654917,5.819951455154973,4.823937077948151,0.41220224067237093,6.05963042096693,8.971620487763513,31769927.337875567,16890978.46791801,54606094.194206476,18503986.950310294,3009644.1313146083,10257296.256250663
0.3219361290230016,6.8204371310096565,5.489888397802596,0.3923501926123092,19.096606036126026,1.9103850569371872,103266549.55223475,1.1362052352912616e-13,450.4477653638864,3489111.21007975,32122284.199833576,67656154.14232132
0.133819534980143,7.796496846668388,3.6311543409213525,0.3462559863578892,19.53935600158649,1.9624839320060568,103266194.99936774,5.096753081507342e-13,805.0006321011335,4680490.503572597,13192826.950852104,85393877.54494321
0.22637375535802165,4.950453945558901,2.2229170517892176,0.2822070381026095,18.678414046861132,3.942176829040431,102303671.18338773,0.03411842407781013,963328.7824938858,4255503.299304265,22195758.343649123,75853409.54043446
0.39583637808092453,2.773642227128441,2.472620619743112,0.09359584074055177,14.691364989187422,3.985148228995408,4028876.0325391707,94995817.61994636,4242306.347514502,1671167.0402124606,933662.8244695126,1425046.1678571983
0.3863220142621416,0.683738560845321,7.022508979028703,0.3539453437665401,19.589500685163053,3.5229658739403042,102471426.80698927,11869.48226787352,783703.7107428911,332363.0649380757,39458955.16169274,62681108.58035839
0.10261027498638348,5.313282322902486,5.1558333452546155,0.3786934808044281,4.9414120742425425,10.844653764469644,2927913.849664069,91956040.4851934,8383045.665142568,1720969.319767979,123947.52038093552,1083997.0095151546
0.14634519684615738,8.03718638086611,5.17649232603264,0.3299886226654619,3.006168933678374,7.747666612897784,690406.8876455668,101376065.67539261,1200527.4369617335,432724.4126301656,37856.937726780096,220825.53728862124
0.08275327291618226,4.319029202589338,6.7311770665625,0.2765297190467678,14.486141045915316,9.812537411315548,61361489.742704734,96208.53585641408,41809301.72143881,21591847.810908347,3291150.7858337085,36479491.14596269
