mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.31540486445221494,6.941700348714037,4.391918648202109,0.5745550797294243,19.679560649782324,11.566863628275211,83367438.1728937,-1.2112109577809248e-09,19899561.827106405,16270788.01834008,21162925.252059136,45934724.90249456
0.31751624551777524,2.8076493342540116,2.084585724587484,0.4929844154232527,15.00591577266207,8.667748806100478,85925621.58997448,8.006629025892897,17341370.403396584,7026109.17114822,25052194.472654313,53848317.94617193
0.38463965083200724,9.73131246226083,3.1405919229628965,0.29965152650266086,17.90467054077076,11.265821285933301,68418314.87666857,58.264646638167015,34848626.85868486,21615826.437083807,18002477.451121762,28801010.98846299
0.12074658722281639,1.3356960240481457,7.818917557947283,0.5448454881175125,2.7599791704653382,10.428289392708503,24301.4216097941,103217561.70975907,25136.86863109369,3146.817223160766,2675.0928709576124,19479.51151567572
0.36931504687481326,2.329320686168211,7.526303567943844,0.4150219982978085,9.412238865482609,9.428850144395344,53310275.106203236,1021485.5031330731,48935239.39066379,16883365.972514924,13453374.969259541,22974534.164428767
0.3644010702801141,8.041956471518347,1.6920260735129131,0.447872301330061,1.6970077605960174,3.1925682552188883,329794.67857587675,102742962.0694725,194243.25195157542,127365.27394571516,74129.89277367726,129299.51185648424
0.30949305441217023,1.9030096485965258,4.765726690223493,0.29768321351653465,1.5555534032111853,3.4275206240881024,6493.561832454605,103259563.14633559,943.291831970533,622.9193442932796,2126.416129435082,4744.226358726244
0.3068727223477072,7.42691041694105,1.0684544161373362,0.13621710766254846,17.60342991472711,10.779610470301852,1867557.3744865244,96396217.48392813,5003225.141585523,742094.4287340826,345680.7507868695,780782.1949655722
0.25686762881833436,2.479403492263091,6.712739745046055,0.15678494559000902,8.757633782352508,4.984726982346368,2372526.841774964,97905147.71629754,2989325.441927532,1020445.7585146351,347562.7294560239,1005518.3538043048
0.028284347839056,8.39290023228104,5.82697310480512,0.5606896604767743,8.12153366069355,7.542582893236954,88008065.37135354,0.08368721290573694,15258934.544959268,31188031.03196063,1607145.8998303344,55213888.43956264
0.1480415614573092,7.5035083786888634,4.313224942512553,0.31468381662604217,13.896307927180965,3.312983374149142,102886480.43307677,7.822449782225582e-05,380519.56684496487,11935703.625256207,13464643.055946425,77487133.75187416
0.15495275836959332,5.741173097862061,1.1530329677441535,0.2292004591545061,4.839914875098071,8.507178083378871,171206.37799212843,102845736.9249143,250056.69709356816,65065.49680987856,16601.77507333847,90539.10610891141
0.33831284689652563,6.644293052141449,4.199063933256745,0.41383375161234875,15.060979976153922,10.220903907590182,78840945.51477084,0.03326497788489516,24426054.451964226,20103370.443395156,19872014.5550424,38866560.516333334
0.1035171352799904,8.608178766130127,6.211306622518589,0.45481238677166785,17.447523682877385,11.589700131801118,78879037.93378441,1.395165037338238e-07,24387962.066215336,26476469.12306382,5424667.321733643,46978901.48898688
0.3265244730658091,5.917878401266849,5.915930597742209,0.12608571952772546,17.52129310089024,8.474932130976047,25439678.824115593,29556470.791986946,48270850.38389751,15710761.92501911,3177055.9884515936,6552860.910644899
0.19644490783066818,1.6949952138632982,7.487965311999022,0.512277658966476,3.4873575039164373,2.828478340025701,40104158.21312953,39679766.64224598,23483075.14462452,13158740.375233693,5293486.568532119,21652931.26936371
0.3038285407009444,2.1672064678861407,3.365882463942688,0.1080080828196176,15.109749252421679,2.4559167488675415,64207899.486568235,17225867.17502261,21833233.33840909,20633678.613899942,13239395.768464142,30335825.10420416
0.1306345885588864,8.375376118192857,1.158494923703989,0.5575073967891452,17.687057881569174,4.024822046979933,102877714.93788725,-2.80825687495929e-12,389285.0621126796,3152302.6892894553,13027718.83254947,86698693.4160484
0.10797742720229175,7.901170936507861,7.8463053317013,0.1334871184741239,16.820422287335113,7.9602261403575545,42636044.85876633,7656505.141142562,52974450.00009109,27600199.004258733,1623639.9286071763,13413205.92590042
0.05872342277736491,7.377263714774408,5.154146625520423,0.53146761312917,11.417409170514299,9.377188628270789,83548018.1041998,0.0013747634522358757,19718981.89442553,25302503.107247718,3420434.7254741504,54826080.27147803
0.09032290955636132,2.783280801837807,4.4774318485235725,0.4107925726881463,6.1735617236888345,7.269415276230763,23539289.33553736,40023288.2268196,39704422.43764307,10225030.093944479,1202672.9561978981,12112586.285394985
0.38662962859154953,1.9929339116400335,2.962785675440679,0.49514491392795884,11.224083000648475,10.647501034906586,59250092.563664824,149550.23473688925,43867357.20159828,10982343.71936048,18662128.438252177,29606620.40605216
0.2403701068415042,2.7403766958094478,5.012674070384408,0.38618003441183035,8.920978464564739,8.289683459837416,53103234.239947155,2325316.7890477697,47838448.97100509,17677478.929394502,8515532.959045367,26911222.351507287
0.37839439775219214,3.388699884510222,1.019630309985828,0.1702183858106545,3.189911307513575,11.135220178397306,2108.9424954475408,103264084.24356058,806.8139440202566,131.04096294862373,1126.821256955258,1851.0802755436598
0.07881496254552528,1.0919390180660926,4.145090554902831,0.20906326099712322,13.000932900463058,9.956572669364181,179311.93681823634,102791282.24352747,296405.81965425843,28988.32861231458,11926.564513003457,139397.0436929182
0.19144374486407884,8.426656304048079,6.611306703544635,0.07059535755186629,5.309396917138788,4.69586670413599,38387.82764669382,103206706.1183837,21906.053969626555,19289.063436964574,3847.782687450683,16250.981522278555
0.22216654693261953,2.2698076946870294,5.674266149335242,0.20758420803303126,3.830771217486588,6.7329351520030025,29314.897431679554,103217134.4303615,20550.672206791165,6365.2068835104465,5320.820049191528,18628.870498977576
0.1378159432217975,5.014905713498744,2.038797057666797,0.191926507616182,2.2290672247809753,4.120557447637456,20363.319332254076,103239072.73306125,7563.947606546525,5725.64132055687,2155.121344980812,13482.556666716388
0.06554394779098355,3.3077134096880965,2.3730069255018713,0.1507559530142194,15.47890058619812,7.967385753273075,13137610.557904866,62586464.66759536,27542924.774499804,6280828.72609457,449486.0943461297,6408295.737464164
0.14154641688285233,1.3591076167660172,2.0758461594756077,0.27234108470483726,14.480926938314461,11.449388540387147,2871908.435243128,92059292.37454775,8335799.190209186,770688.851057284,297561.6496424658,1804657.934543378
0.05608595676012131,0.9490074355235764,2.9747300681309796,0.5403887943781338,14.34839453463947,2.658636154159857,103164143.42959282,39750.10458481872,63106.46582247112,37132.241389086616,5784033.176258897,97343978.01194465
0.37595293162456705,3.8349593358467087,7.571103724574618,0.2851838490178291,10.135358762164154,7.767094027152293,58123201.53769909,1050218.6343775904,44093579.82792334,25424703.967288807,12293471.97424615,20406025.59616412
0.1109080829418092,9.827647812948603,3.235240226196485,0.08514148880953744,17.6284095158835,6.305932797374341,17543229.95668151,56339907.93344646,29383862.10987205,12358020.4219254,575192.5572343335,4611016.977521787
0.2690346439491473,8.827809201500212,2.4691006954332395,0.1665889829540493,8.780577159256556,11.126385086356674,678822.582075769,100901237.51666982,1686939.901254339,366193.36380417965,84377.12506974643,229252.09320184294
0.3459528704343656,7.623810616034859,3.9644748780918775,0.4406941819918291,16.630554788021755,7.171329316021426,95348444.8759864,1.4802318594744067e-09,7918555.124013477,15028607.706511598,27787224.174471118,52533612.9950038
0.3619723769861375,3.3598329070567603,6.355434712960608,0.47185904631472764,19.640671459786443,0.9325696807847326,103266999.99988712,6.743014652795457e-13,0.00011290530344555161,229556.6200976922,37297070.271133885,65741373.108655505
0.2917478463025019,3.722253870507022,6.307852996612795,0.18460303382044338,8.71561758522371,3.1936915101586156,75567680.04635994,4751331.222451964,22947988.731188107,31781787.164293893,12774731.694621116,31012161.187444918
0.2633374754846563,2.088081512514121,2.6763563461257656,0.21762078230558402,17.750455842502262,4.243319544861416,98035188.5741153,15828.008141523444,5215983.417743046,5198012.052949469,24447771.033682708,68390405.48748317
0.14775843197996702,7.183664884396923,3.2359505128609434,0.2940020869430994,19.93825721027029,11.396630481781756,71562544.21143779,2.8096329541724527,31704452.978929333,22919401.098476697,7187582.311380243,41456560.80158087
0.22966751469187652,4.659266753796893,6.724256200559144,0.3088546607380756,11.061244781612176,2.059154071529025,103253479.24717727,0.8962513935953876,13519.856571299586,4165999.195318541,22757404.948106,76331075.10375288
0.39726329403688654,0.6547698863378475,4.917960992305198,0.3273754043151995,14.66608580577051,8.985149117232275,7257665.412154254,78927229.73250976,17082104.855335977,1533828.9641779012,2274267.385145516,3450569.06283084
0.26185138998789276,3.419134081574637,6.951345825124715,0.11002487687262527,14.456230612824363,8.172239792937956,1893068.30135668,97486377.51962994,3887554.179013434,946883.4175027827,248021.6784126638,699163.2054412337
0.3017357399592472,6.994063889480119,5.630407044972689,0.06790736822122341,2.928419673011211,2.0739969309315773,6776.098797475251,103259465.83181515,758.0693873445898,1963.056006547717,1754.002767935287,4059.0400229922475
0.11535546470928934,9.2831251085124,5.29782491171911,0.3174015211782683,3.7064993438008673,7.321370530279565,2630426.8641397455,95539210.6922254,5097362.443634876,1832477.6648500494,92163.15616317751,706786.0431265186
0.1954222505482183,1.190059619047295,1.93593333533807,0.448198084278619,8.227050544610236,2.4633588734647054,101927410.40962869,592287.3278738749,747302.2624974747,748734.7489548019,19772759.927347694,81406915.73332623
0.10475819119529997,2.9383381933394825,5.825153234403927,0.1122378048487771,9.110937688572493,1.8425995753195814,14532729.606854353,81468343.51853305,7265926.874612483,6838074.588315878,806182.8998051233,6889472.118733353
0.04235557899169646,9.383151880778074,1.9952873359434262,0.45267622324326773,19.429040688762928,11.656654565138378,80250407.2474055,1.9578324939405228e-09,23016592.752594516,25127387.575364117,2334809.769558981,52789209.902482465
0.03267656105692001,3.699441263376148,4.274715139122634,0.2826102163112946,5.221564079482166,10.6669748024651,368263.4787420943,102112204.52434295,786531.9969148528,157478.1953295629,6920.41474438669,204864.8686681447
0.3218719873412942,7.122228318296734,4.124211698919533,0.28508834330068983,19.442253340123877,4.596198755912647,101466734.89914295,5.534251968026971e-07,1800265.100856484,11147334.340855682,29071606.825157646,61248793.73312959
0.06086127886863627,8.032540637233136,4.417968038479408,0.5380807111104983,7.779432358317572,3.0460690534116024,103046738.34950775,5.03140371024531e-05,220261.6504420665,14060082.914081927,5415902.513321557,83571752.92210402
0.08623462570062845,8.47812719788186,4.978378961807161,0.29563273364165926,12.237039736016406,6.829238920327314,86905255.98738533,23.51056686175981,16361720.502047984,33512426.017571624,4604396.942169877,48789433.02764378
0.15179930308793108,0.6979074248495613,3.6679985940292483,0.24196106222421437,2.4721683684094806,6.133026406250373,821.0426339837443,103266136.07595044,42.881415413461,5.942572779697491,275.5309243256356,1539.569136878412
0.03622078218088492,5.170082216296098,7.267785698193229,0.25131587026347013,17.436337953842205,6.379937484089411,92321865.0958638,7.1286158898621705,10945127.77552043,18911473.341565575,2659018.030328044,70752373.72397017
0.29352770927699806,2.8335964556221818,1.9724677390478331,0.04569554538700085,6.160892256847498,5.9168559186987295,1563.3608494753546,103265249.42281656,187.21633395378797,87.6626424827664,726.6860235597068,1749.0121834328831
0.13571667402255844,6.4458390130039565,7.573457632745016,0.20908501670904395,10.3431397168033,10.476428486945391,11376914.731875338,60196406.94263984,31693678.325484782,7470545.265081884,530295.1882105046,3377074.278582946
0.0806815551757823,8.77095020892603,7.400680789364689,0.1471706259775472,6.865468651117159,7.316111962896816,1178253.4917366796,100001778.92810033,2086967.5801629834,799315.8257761858,30653.96175954953,349283.7042009445
0.19259741629047575,4.327780749304474,5.942622346107523,0.2714900158744252,4.330857127035335,3.0440789732659734,24001130.084222384,60182946.77543632,19082923.14034127,13718060.07837704,1980685.3120761928,8303384.6937691625
0.3419467114914332,1.4066547701448928,4.447571242518176,0.5420520672951519,3.6354640151892488,2.112986271890316,89343295.8446388,4640428.63443973,9283275.520921517,12588282.700910203,26246466.281691212,50509546.86203739
0.06795333324265915,0.9896270794726992,7.174162487922814,0.14831991232288677,15.406015040828494,7.294706016930243,127347.1930908458,103000691.76393327,138961.04297590314,17338.811091937863,7543.389574700197,103464.99242420774
0.34038983439789394,8.815919343916958,6.07729400918434,0.2525087750042427,5.093006847332555,5.077634393823471,16204134.340913098,64449706.58525198,22613159.073834825,11292624.511557408,1672168.4072924072,3240341.4220632743
0.13073792987881402,8.180732916050676,3.344470036172597,0.13228710961922713,16.143421098079322,3.2360793404030117,99999210.08403279,2911.3560119975687,3264878.559955062,29694479.14801671,9191625.721191647,61114105.2148245
0.3387606456099992,4.967358002060349,7.767037416580367,0.05352265513009788,10.684323264752695,11.15063858349974,19757.31793247866,103224218.81770805,23023.86435945244,7533.152862889754,4479.82669662714,8744.338372961774
0.30632598866371064,7.149214978878619,2.1587166285617183,0.5835672580001782,12.682543604517507,11.72799356028866,74008370.3657155,0.29561226121001605,29258629.33867227,14413067.226109216,18255896.47994211,41340406.65966421
