mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.14681589142025894,3.690804843873295,3.3504767324858387,0.45807437291399544,16.389877903453723,7.607011595720295,92950329.68640141,0.005032590290689487,10316670.308566146,8637969.607565396,12378541.118611572,71934818.96022433
0.08392089549279472,4.578366472630993,3.540732538469596,0.14931085972456418,19.462047971083283,1.973169080256658,103246531.78151147,225.87472685247823,20242.343761761545,3843469.9681722512,8342077.882996545,91061983.9303426
0.16295237214896743,1.7365160843526737,6.5590715130757475,0.23294834564481737,11.317153279639408,9.878397390768287,1728488.1271327632,97375748.57007879,4162763.302788436,564274.3825632989,189874.34373817514,975339.4008312888
0.3076807809420509,6.598400467020784,5.756573392781864,0.4211648928482661,18.181674392057385,10.352243003152935,82848181.73663387,9.225313705918676e-07,20418818.263365168,20407673.516571086,19212052.01234844,43229456.20771441
0.33442862399147477,3.371502425899225,5.978484748661239,0.5681344566303741,6.242151159066999,3.072422842134247,102747315.03070882,12.4986963352233,519672.47059477883,5018243.86643902,32683733.2220557,65046337.9422142
0.3734810984400128,3.1810446714271063,3.7284181275845962,0.35348652487667015,13.592408795029879,1.4932649393244755,103266947.60501043,0.1787438944222186,52.21624564294624,280943.7669070644,38463699.3185007,64523304.51960269
0.3954810146608337,5.132005042156486,6.566227260399706,0.2734811199677483,19.483249453721758,10.909880262523615,70573308.74631193,20.5756595682507,32693670.678028606,22416450.71605231,19045518.55769943,29112339.47256015
0.27291622829457596,5.3636462919159085,7.435496276906383,0.21963059807609478,11.314536685586782,10.082743149246497,21860509.177277733,31279613.845642213,50126876.97708016,13407532.636246823,2307227.39166898,6146749.149361926
0.1701066319951996,3.820049440631137,3.9389803715989715,0.18232354476864868,8.214790507028361,0.929850266688538,102960712.28920956,271388.68818098377,34899.0226095251,5121853.835912029,16643208.796377499,81196649.65692006
0.05594524131634538,1.6447361802640148,5.6133406646909725,0.15996353247831813,2.5809802503505024,7.587688702245941,1471.6180061136906,103265292.46101011,235.92098380423212,56.43732429699979,135.1178660668105,2280.0628157498813
0.30621750160204364,4.833000793803807,6.277005326174881,0.39947106517009684,13.01434285387018,4.2821261573952505,101843718.24726453,4.586971760891823e-05,1423281.7526897457,8949540.986256884,28446129.091744713,64449048.16926277
0.31318411488651654,1.3645051168017122,2.517640619916716,0.43579917549735003,4.819815690077949,7.992450196825226,401115.8174117112,102243633.21933962,622250.9632486687,94890.45419224788,96218.10345057618,211007.2597688872
0.35262235587680524,5.426445933105774,1.943557614118232,0.40223828270237166,19.48388916909247,5.140581938775849,101082732.9032114,1.0129285846119612e-05,2184267.0967783853,3498312.762631497,34410800.74919913,63174619.39138084
0.2992915347262098,4.094456111455507,5.467118881995023,0.17296080204545075,13.175605035335778,5.489763721220668,66366193.24889913,1976207.0128150396,34924599.7382859,28158607.04974197,11435506.40326442,26773079.79589273
0.1521879854231362,5.919523575641323,7.4013843984158,0.502530608939304,10.563902542667938,7.327361480746227,91042948.04356188,0.008298977706078193,12224051.948139071,20884123.08960474,10677482.417382624,59482342.53657455
0.17095116697398727,1.3099522832741686,1.8933604023933355,0.4184912108211139,5.083525096607934,6.4568688572758175,532615.1732940977,102044804.30352512,689580.5231806319,115814.3128280074,71423.54465941417,346377.315806676
0.33366514365313216,8.00070882645089,2.2471352619166995,0.09169284960293385,7.832836973421862,4.580931343531777,193709.98108431854,102920718.61778907,152571.40112639885,82795.81606260798,37341.855948789416,74572.30907292121
0.15984891578000235,8.94764669164561,7.448267389367193,0.16596169831070826,12.194051890762136,10.219829995212649,13057749.23932209,55077079.091933906,35132171.66874399,9369175.425789189,589774.373783524,3099799.4397493848
0.3191138605478795,1.968582008994608,7.610926313722153,0.4157522824643786,13.745015991423013,9.126796448301384,75442972.71173276,3266.2824418187383,27820761.005825445,10400453.030726388,20756288.669027913,44287231.011978425
0.250143526351177,8.186289797252709,3.105712597867817,0.5425957770192472,16.694114570121037,8.59221056148751,91971478.17551641,-2.7731612509660636e-10,11295521.824483428,15314075.574462563,19175603.151075847,57482799.44997802
0.11469310777193914,4.120531391021068,7.722144966351931,0.2941584534693444,4.634282411945142,7.501890919705411,1406466.1555084956,99297113.92701817,2563419.917473306,725584.1740945544,78207.16358205257,603674.8178318888
0.057334556198047525,2.5359728438120595,6.998692762294834,0.4423853887326565,5.052136096281309,3.859965186248003,74624121.4960378,4357797.5141553115,24285080.98980692,19909592.93307491,3137090.5472990707,51578438.01566383
0.1325798747563995,2.754917428145601,7.9080221533180985,0.057194911126265194,6.675601150258529,4.435972228328435,5645.320937481463,103260201.49319719,1153.1858653166598,740.1368581685912,782.9085656487852,5122.275513664086
0.3287138788120041,4.417803393666551,1.0893221834677864,0.20959028467386484,18.45963293408618,4.73179165307673,94518727.98418623,21532.667421255217,8726739.348392522,6960819.157557327,28781828.544947796,58777080.28168112
0.392791456182806,8.30269098670793,2.9194695122840315,0.5601460039309595,5.239686985246422,4.073789091771289,98757528.15182433,163.776231437195,4509308.071944257,17239180.731600538,32020103.180261783,49499244.23996206
0.16384626014947642,5.847151153547966,2.777173419027061,0.21413296151254316,2.149081577102711,5.486342607434881,25952.95049262302,103226192.48431478,14854.565192595383,9037.090882643008,2935.446594458283,14980.413015521728
0.2078812099277292,9.84563815801005,7.638263316224516,0.09661369422700729,11.54787461764925,1.5677813654256534,100793644.98649603,425854.3901401159,2047500.6233638674,48978340.9641264,10771635.974153258,41044668.048216365
0.3544056524702615,7.131079610928598,1.3749816725325124,0.41112076616317234,2.569487487301295,8.193647788200323,82440.89053347842,103087487.88443835,97071.22502813984,24209.622853374654,20991.896068807895,38239.37161129589
0.2198512149350744,0.9008094495951349,2.1303240806498325,0.04666070438129185,7.4972742537434005,1.442099464454712,564.7020114172465,103266435.27474046,0.02324806438033292,0.024825287299484806,343.9961803518618,1220.6810057780838
0.07749649993891888,7.664026128363755,2.907291305887033,0.1599098015312391,16.106944234284818,3.1169600975909058,102045779.56804995,76.21823229217217,1221144.213717792,21363357.245499596,6252682.833091294,74430739.48945902
0.26073168805298796,7.426532578299889,5.205662451039263,0.34616161730758194,13.14142131353596,4.985231145617933,99672963.32721773,0.00026685778269720805,3594036.6725154277,18664685.962689415,21121685.635206196,59887591.72932222
0.3007508718568856,7.003176266286674,4.109772215967379,0.07983416385836375,9.321475759353106,4.842767592357472,418411.24276190856,102438610.19383496,409978.56340307393,226078.88711217837,58144.874519801815,135187.48112992826
0.26133806675187804,9.775923574493305,5.0885795253479005,0.37554180833864426,18.565734995099856,11.844488220399105,75110477.14307962,0.00010811014815242325,28156522.856812198,26514764.75647993,12700170.865611026,35896541.52098872
0.13478459761823489,7.017258179875511,1.9311275628369158,0.34513410057426563,10.97399317855401,3.0563185476243313,102922457.87361032,0.411113936945558,344541.7152758693,7570110.129019346,12852162.607306316,82501185.1372846
0.15725061468826979,3.3605262012053685,3.190857166242591,0.4882490034947264,2.167947415124498,10.213367050251598,69129.54900134016,103098248.52281024,99621.92818842882,22254.42249434835,7528.393071503141,40346.7334354887
0.08558201338945101,1.051840091124017,0.7624775666940382,0.21961607189104115,16.66045829107596,10.078143967968703,568295.2235024126,101525741.15157743,1172963.6249201365,98263.11017020642,40311.876630058265,430720.2367021479
0.22748238559982095,1.138382740874266,4.730769672477559,0.08378616922223275,16.664830284985186,9.42072895708158,17868.192672130772,103234467.94357462,14663.863753130277,1934.3607372704016,3852.1484858884696,13081.6834489719
0.052687995532452354,9.869246063164736,3.603545633069568,0.19430268452547597,17.882415392648383,9.227779678789238,67623595.60407524,6201.639104878486,35637202.75681979,35929831.251181565,1669933.6026273917,30024830.750266284
0.30925967265875753,9.864010322964758,2.4000859386587914,0.550839992443635,4.195476260520294,9.75061582159209,13994017.297299264,53897683.283209056,35375299.419491634,8266201.818663294,1771691.599645382,3957123.8789905845
0.26014454344689586,5.098652046791082,7.1994225695354155,0.5004612419217489,8.293025119099294,9.00274059730027,73032523.51952113,1175.977147372727,30233300.503331523,24880942.0532739,12526631.321326347,35625950.14492089
0.1137590770845342,3.5719214226964393,5.380392601634407,0.038565855825369054,18.13319152035005,2.0428337308032742,857609.3841118842,102033826.60775541,375564.00813260325,381070.06876063586,54324.43178593837,423214.88356531016
0.06007402335329904,2.8462199784744415,5.343793539646193,0.21104938540092744,17.761016712271267,5.626059320771867,89219951.05015516,24010.632859603582,14023038.316985251,12286612.337650478,4621755.260485624,72312583.45201907
0.17140612677032038,2.6958129558363386,5.288830331732199,0.2921587374282279,13.547127380814969,3.8777574434566255,101127461.80319901,730.0637383524817,2138808.13306272,4652808.626825746,16536518.038598904,79939135.13777438
0.22671793365584203,2.3420043082405737,7.827712615454915,0.4713488541976983,7.488869732143121,11.097809259062098,20003716.06826667,33618323.01156731,49644960.92016603,8364696.86657707,2639001.1011213916,9001018.100568213
0.07557435143015306,1.5095924639793732,2.166045487220754,0.5132914347968514,15.741390120982796,4.121106325143895,102336078.4029294,289.2160829150357,930632.3809878253,557806.759538574,7691902.4434826225,94087369.19990818
0.2957835903241619,5.516771389290504,5.498849514731395,0.25118935577177415,6.2379421804857165,3.3416383249375228,79101969.28207964,2619819.936254134,21545210.781666305,37819044.87775171,12211107.382983401,29072817.021344513
0.22335793675455204,3.9460474125864193,7.540622442320858,0.3989050170668859,6.114533723972831,10.171929235231989,12016117.367517691,59156694.942500964,32094187.689981285,6706720.831601493,1186119.2136107625,4124277.322305436
0.22805859970871317,6.650990882845218,1.3463402716013415,0.4240462472022,2.666304557569485,5.661922216922564,717384.6064239732,101665530.00652434,884085.3870517258,311067.42738817335,92892.1854882077,314424.9935475918
0.1509142361763102,5.260085297653823,1.9461495736384373,0.2924240984068213,2.9504411719956254,10.528527622074732,49269.305359026344,103149404.76720454,68325.92743636174,17680.669609647066,4918.089072145569,27670.54667723369
0.21650846377130095,9.853654564405256,1.0382180167668071,0.18555930141519514,19.41566507693532,7.284695577133812,73448043.43305038,92273.08639389435,29726683.480555702,18868744.83226186,11817096.602235608,42763201.99855291
0.3067375194279864,4.005768617964778,2.0618817391948574,0.15651738119621733,9.75532142762423,7.72503837270319,906511.66766191,100772585.92330575,1587902.4090324051,375705.77464541834,163124.82044106373,368681.0725754279
0.3134318112040946,4.9871299887652745,5.390267652780944,0.27563061436656344,17.953315941798373,3.8297861741723698,102442863.19897847,0.0001326613368222329,824136.8008888304,7574533.751115696,29735065.756561592,65134263.69130114
0.10090543469757615,1.9658808053075167,2.8411859201075504,0.2663797402328617,2.6469420461106385,9.085644640667306,6079.631049371554,103257800.35771428,3120.0112363959674,648.6793652118662,648.9179752092433,5782.0337089504455
0.3610857986328776,6.506876278389331,0.6454986959154394,0.4882308881588834,6.825515078707869,2.295996104919438,102651211.02669618,212126.0315715415,403662.94173223776,683117.7278211345,36819591.48969469,65149501.809180364
0.222718454093128,9.507507304312275,2.9381881326711112,0.08852639083149245,9.134042473031885,1.3655206413176082,44669544.003174596,45334934.84445158,13262521.152373757,28397974.017103504,3624201.631419989,12648368.354651116
0.1873717713264603,6.908737814449083,4.168729476586502,0.5600962496612453,7.088097276631949,11.251735843937416,55422043.172009386,73315.57214636142,47771641.25584425,25600372.33787208,5587926.659878269,24234744.174259022
0.3190808915247791,6.084999233598814,4.6922346267676645,0.44240478541952827,7.232207680594713,4.496311725573719,98111341.66823871,21.39186639460237,5155636.939895041,20027007.419656146,24915538.067048058,53169796.18153438
0.3905303769147075,9.117193724120098,0.8425072404391688,0.29960183380727184,15.737010475964473,1.374468042645668,103265655.151369,1316.168390994918,28.680239994580436,5415.638939339054,40326650.78746904,62934588.72496056
0.026510145536952225,5.531944467060912,5.043992032216271,0.4635388842785601,12.160488603656237,4.847139573292406,100949078.27799942,0.00012946808455046864,2317921.7218712503,11015044.321951695,2384190.839045566,87550843.11700216
0.15033876260143772,0.8632400718916224,4.963451569956419,0.4709029632513933,2.707261838370309,6.641786835371633,7823.665228290372,103256412.3991088,2763.93566300543,397.3631528644712,1266.799827325457,7159.502248100448
0.03814006892776257,2.3281875908089282,6.8219468773503635,0.11462406778816281,4.377106678280107,7.5738680057398895,4365.326226762466,103261118.98053089,1515.693242317194,456.9549389299251,187.20561924098388,4721.165668591558
0.08743685967322365,4.879263880080519,4.67018195316374,0.20402802032142453,2.482962548238598,2.728590814862958,131915.9308252397,103079685.23649208,55398.83268266223,56771.37938571248,6657.8404590984965,69486.71098042867
0.16261145426543863,5.651319327752521,2.168669058319735,0.44204536232866626,4.6230809337246335,10.416286765160665,3998464.2935849726,88085049.0160055,11183486.690409428,2208838.0406711698,291176.33903218654,1499449.9138816157
