mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.20600831427527286,9.95700962747973,5.875223048368285,0.26705579613491376,16.35389905529039,7.648134601869173,86664730.08736567,0.09528514062194268,16602269.817349138,33256851.233321186,11002673.10005397,42406205.75399049
0.09854241171695421,8.774727798930401,2.241926969522514,0.29776784417244134,2.093685157389449,11.016723993168176,35329.95500336855,103182936.73768878,48733.30730787008,16542.59770325389,1949.8939098583787,17837.46339025628
0.23273845028696205,2.281214242882558,3.9950128242949,0.44919086921209295,19.267390987429515,10.917726138576928,77934925.12087771,8.83159536175108,25332066.0475269,7561934.466107865,16378733.525500279,53995257.12926952
0.23512247866097177,4.674527621060051,3.1027706217713154,0.47308472561860127,7.024613805693321,7.802677375941881,66432744.480890155,220044.91384664175,36614210.60526324,22975520.713048946,10218005.290497985,33240218.477343254
0.08388712828240419,3.6970540804777654,2.1417319882425225,0.34581609374428796,6.805715528065687,8.532102851453704,12435410.173475534,62825252.12399526,28006337.70252921,6194868.687965932,523584.9912748912,5717956.494234704
0.11847447151006996,3.932699111265436,2.901138197133767,0.21708061917459606,2.9141781124325314,9.291529030228247,17523.90560184915,103234061.0627458,15415.031652378257,4724.129767587627,1634.9211489215693,12164.854685339958
0.23309606615668962,7.3425021868372875,5.077999795359714,0.4656909446658386,8.36485498461443,2.7401109151101237,103147876.86353089,0.0004503656055939265,119123.13601890433,10247547.96693228,21654934.306525897,71246394.59007256
0.13177033673370458,1.9669282543756677,2.137538410628535,0.15882848710638792,11.857096416923811,1.3271709432742989,100450906.0479879,2352309.8586986046,463784.0933134454,2772049.0697965864,12871307.646116376,84808549.33207494
0.16104768290004665,5.055394853189642,0.9562581651027436,0.587551991067957,11.158531618651445,4.653633576242397,101451073.43395384,0.15514923079807083,1815926.410896712,2904315.540397991,15870888.06375195,82676869.82980382
0.3850736686838694,9.532432169724455,0.8417458928024469,0.5268490898807756,17.157248661163365,4.993551092942426,101347486.96129297,0.07623608447811488,1919512.9624709794,1192491.793790088,38567436.49983423,61588558.66766866
0.38452218144090167,9.190574398494968,2.14410022836973,0.389869885855541,12.576862608987833,11.365242605455883,60177208.00104513,15474.971991752329,43074317.02696323,18172110.07683664,16152276.407636778,25853821.516571708
0.3180746813796012,8.168955342687598,0.5321034832859468,0.4783783199607208,4.50721944839128,11.803173748995933,78568.46265096113,103058039.89788526,130391.63946380976,13485.88170148862,21019.195880245166,45063.38506922733
0.32556030425368404,6.5212273715499744,0.5075243526425393,0.06458660303695082,19.032589504774347,4.049101675768459,57635.35277342771,103182902.64018631,26462.007040376164,7657.665741707297,16596.311300195972,34381.37573152442
0.17994672221961905,1.034425606911942,5.2979746353356685,0.12543145174975678,4.562832009781426,9.569533660416939,1289.246821448229,103265439.81959991,270.93357864175084,35.51245662074028,405.5521117044211,1848.1822531230637
0.3147829929510832,4.906078392401975,7.016868837297842,0.1478340048449724,11.860183655603548,6.7845160701514935,16616790.905697767,56838413.24173014,29811795.852572117,10192030.067095168,2022720.2287631885,4403040.60983941
0.22069168926143917,2.3180361986468228,3.327222285154902,0.5599187049393655,8.439300747015611,5.471406626693186,95053215.19805792,1454.5911976679872,8212330.210744317,6422584.346453722,19560264.334636852,69071366.51696737
0.378254406600843,4.105894757872141,5.7308280410157,0.3745402021202937,19.02181690103987,8.957581401673815,86958677.03755192,0.00021548582594241566,16308322.962232672,14091394.052841844,27562749.140403837,45305533.84430623
0.20640523582192652,0.7754646372106514,4.508133941269361,0.05310546184544376,8.51631969068168,5.017833674029728,699.304235777328,103266282.76161695,17.93414729198861,3.70975871015699,349.9795778974055,1345.6148991697669
0.34786490220573424,1.908182710610474,5.027496526906936,0.48055879303171395,4.029410294308748,9.212919690978367,774951.4478586414,100915468.87179905,1576579.6803423564,271547.35615650535,175464.48003213573,328939.61167000036
0.06523986508327076,2.9556400141256725,6.445138498796803,0.10281756426703381,3.1430389959663385,5.421742833931782,3225.5001654348816,103263160.9175129,613.5823216697246,347.9895090402604,252.96827208212994,3624.542384312493
0.2224278719923594,4.5258424925380325,0.741816192297146,0.5343990558218382,11.826967351273984,10.087134738678618,69089446.82596375,23725.8135542659,34153827.360482,8811749.495312944,13407662.373728171,46871034.95692262
0.04738538586398162,5.118138995005638,3.1581669730236652,0.5705968629649208,19.85044947645456,4.1482427230628005,102867678.99855494,6.024963198306954e-14,399321.00144502695,3617316.7647094545,4703064.096976586,94548298.13686897
0.13307152451193238,9.925005834373739,7.629545946447791,0.049751006245541456,14.045133441089998,6.620736700479626,306930.91745119577,102558037.32305601,402031.75949269417,201250.95053835795,14196.065831973823,92483.90108086391
0.08352439564236636,5.470177034330311,6.212408116560813,0.06543564243825536,4.297083374203695,11.463777854350791,3358.4041740098014,103261566.20568994,2075.39013609635,860.7808921214678,292.1368708043933,3205.4864110839453
0.2874136853476273,1.0708198435166458,5.333923365287867,0.47197062273086343,4.050006886121194,1.6971051492862057,70386074.77508838,20005025.167420294,12875900.05749141,11941966.811020711,16797923.870492645,41647184.093574986
0.1563703152521681,7.699604461061229,1.4064824087166643,0.49603179779847595,13.133724568588779,1.4278187928401267,103266993.03835899,1.5625389476315274e-06,6.961639436155155,799351.7801867747,16023053.737001691,86445587.5211705
0.29045263523104187,9.884407929390564,4.747843592499668,0.5742169549697936,13.428230964835176,5.217463405234575,101229335.41184875,1.6256069431683842e-08,2037664.588150941,15339241.476169059,24947294.576495174,60943799.359184645
0.3772958620729967,4.760560205927287,5.321528948884512,0.051796765914538134,7.36238405821155,10.247713809866875,6237.376021220776,103256465.28937818,4297.334600539606,1665.0123065177079,2102.4297715231805,3469.9339431798876
0.04343946431264951,9.008155049431753,7.654967750237271,0.4975593589450094,15.692512408455128,10.895893946857417,81658659.71425815,1.5464961562662613e-08,21608340.285741843,28349570.130992565,2315761.7339564133,50994327.849309154
0.267723024476336,5.267283176262116,6.937470362921046,0.3216947548635878,12.351762573711731,5.139195501996282,97657575.69386221,0.4289423857183018,5609423.877195481,18111344.98609674,21296625.19379985,58250605.51396562
0.1269616303435708,8.163196976821027,0.8697303747751381,0.09359880429984105,16.125924669954657,7.653055584130425,1834234.9412908736,97922617.30630767,3510147.7524014907,916175.8650565767,116685.23870076245,802373.8375335344
0.3936874574129974,7.756217497088958,3.5542634834871825,0.32824274585145735,13.388386725404047,4.652113777096685,100280240.03716521,0.004181316322027639,2986759.958653534,12921187.389930148,34392557.00615557,52967495.64107956
0.23118904112298586,9.783350063123214,0.7469179296847066,0.5741303706710889,7.796900924016097,4.45409275668764,99680036.36196703,657.3513213679547,3586306.2867116993,4434774.55319024,22019891.938119955,73226369.87065677
0.046996138524259996,3.2189047126398895,4.166892616562238,0.17908486688702185,17.076900356492054,11.286026748588535,12816646.326325472,53886277.29000258,36564076.38367198,6077598.548780384,316756.2190136395,6423291.5585314445
0.3867526092305953,6.554824248460514,7.820641323566067,0.5812618273888482,18.52836172719762,8.542411020887869,93706045.90130663,-5.224381276077832e-09,9560954.098693477,17589238.62052314,29438760.574754573,46679046.70602881
0.16916231189171735,9.697664564306555,4.6283658639111325,0.07928005373197655,11.50740098737093,3.52508637210596,8542068.57207977,86168362.77367377,8556568.654246427,6043867.668254074,422770.6027730239,2076430.3010526688
0.33794299103539327,7.574698927228476,7.3518337697054745,0.11117852184211724,16.173957842160313,9.407409122361639,8204106.921376539,73737017.79604864,21325875.282574873,5636211.105098409,868140.3358113403,1700755.4804667926
0.12432669110690361,9.295130859329111,2.178658057493623,0.16335350597498707,1.6188204698578563,11.13394462218259,3853.548596855384,103260624.13609159,2522.3153116057906,1206.0821698148573,453.4774317974687,3193.9889952430553
0.030822695150971642,3.898101897247825,1.2984105518528604,0.49168538300101455,15.53825830691547,9.86692021429414,82865624.69069338,0.2963661092391853,20401375.01294054,11231248.606693836,2207995.3590623233,69427380.7249372
0.24458657362534283,5.982351620252984,1.7940560149993197,0.04438662314960992,3.135319101936246,6.268295407071168,861.8058636825625,103266049.2936452,88.90049116498228,67.81062528316741,438.7871484602885,1355.2080899391074
0.26046953642177484,1.6279408956610604,5.650535339332305,0.5044545561276703,15.96247743420549,9.223455968287112,82685728.0479627,165.23932520323223,20581106.712712128,5666111.9274956975,20061524.17581751,56959091.94464946
0.3358020771540824,8.049280251730917,6.121213982232116,0.34143648379976393,5.973440473760365,2.62744798335444,102268423.90162817,370.53173718230505,998205.5666346201,26334982.610713847,25498943.1130238,50435498.177890636
0.27341394466896457,8.399639298008623,3.1616363561231284,0.4967419751471012,14.195313152706344,3.2698244905552323,103127609.17231256,2.731323706099056e-11,139390.82768738648,5259758.303006745,26758708.576395523,71110142.29291028
0.18605615013291113,9.97380397946313,5.219097449525993,0.2502649993256234,7.263434997280312,2.3225973838848413,102596947.12012,1183.0477787837494,668869.8321012253,31758072.606503054,13180194.327902105,57659680.18571481
0.1089741003135146,6.255245803274283,6.0421988939000855,0.39841834013305627,11.191260535707196,2.1074310306727213,103260929.8757945,9.257905251521125e-05,6070.124113014312,5568004.692125586,10646107.60298614,87047817.58068286
0.24317218398216636,8.454593378003912,6.535224064739057,0.13239976675845325,16.698065340743483,4.6100843525457025,89461143.32063109,15550.544258438022,13790306.135110553,40434226.685588755,11922225.564238824,37105691.0708035
0.21331305241806803,7.095296883211015,6.908788454727079,0.5122616519071647,2.5651698793978186,9.795494368378607,1137411.0326676844,99444179.82766932,2685409.139662909,718381.1858149116,89597.84873885868,330431.99811391445
0.05226363559436054,6.099760989694346,6.486165559629931,0.30351566437274435,13.036764042799987,5.557578694367613,95727100.59853566,2.147806741534377,7539897.253657528,21704384.51913502,3868748.5225142036,70154967.55688651
0.3906056458641607,2.9912573072970785,1.3079409093205765,0.41730830150895387,1.4844605050515445,3.750444481324507,10809.435849388992,103253856.6653098,2333.8988408036935,1150.2526116026347,4163.537152979975,6495.646084806383
0.046281417935513235,5.006823587323887,2.819970344927081,0.49130942906890646,6.30882393969962,6.654953186766642,77503896.6600076,53434.20857516887,25709669.131417178,25952371.330438714,2385923.9704089114,49166601.35916001
0.07405281580986917,0.8839888166246702,6.751841263762697,0.40065016065650305,13.075730743500317,2.3221914848319436,102493569.44055998,631147.7729638839,142282.78647614692,94101.39518595045,7583042.99900848,94817425.0463656
0.08687230807853424,8.806539188014648,6.983974195241053,0.29296087536688536,8.89214506652658,8.399924733729868,54866445.26068929,1009806.8513703705,47390747.88794036,33754614.37971872,1834120.3487016666,19278710.532268904
0.35295797459835243,3.219643557233426,7.484391073700506,0.2410664067619634,5.670008554224943,8.960895361669172,583878.8857107082,101556437.1126393,1126684.0016500372,271921.5947526429,110460.77155234604,202496.5194057193
0.078093349575554,3.0381863182205007,6.321155872260681,0.4391786911249948,14.027814771604648,11.504570814144909,66134345.93008065,3584.0910000859017,37129069.97891924,12881244.71958385,4158791.14216326,49095310.06833357
0.25746422858034795,9.582041491847825,3.4413107898635307,0.34327322749392764,13.131566929905315,7.798545229852858,85383852.09287511,1.068393950746864,17883146.83873101,26097014.128061704,15264497.465807324,44023340.49900601
0.280655811018743,8.044300504447314,4.486352060062888,0.5686464357185872,1.9446141510414832,7.129968071859732,1319360.4832069308,99653841.49059865,2293798.02619437,815215.6350863894,141771.83703121028,363373.01108933124
0.3613768534054673,7.429650025435955,1.3671374955114124,0.3876235226075676,17.864935230372044,6.295315362111258,96784358.64903364,0.06762740666152472,6482641.283338862,5167704.967416029,33108499.403854866,58509154.27776288
0.3881854858585354,3.9402983117965484,7.537324167684579,0.20112039242481047,18.139872324671355,9.970685880280096,55373475.809048705,287953.68405095744,47605570.50690042,23080988.956749942,12535862.883825809,19757623.968472913
0.25194595204367465,7.971465276057842,2.36065725385226,0.14375081566955158,9.625517655722518,5.780567438853274,6508114.455733139,86301183.88739926,10457701.656867592,3831337.105426289,674655.1638840477,2003122.1864228018
0.10820684052639162,5.054148175614782,1.1098219442846033,0.4655663298853376,13.047446822842465,7.7342651602857195,89245435.30505957,2.5623660793269463,14021562.132574338,11077555.58745364,8458407.501729675,69710472.2158763
0.26037802433026297,2.94142622930546,7.567758385114638,0.5612665473756149,5.907499694138247,5.204190985664162,91077753.405918,8257.899810504605,12180988.69427155,15385451.155862499,19708872.494902894,55984429.75515258
0.06751091251339628,7.683280982512244,0.5442449956060859,0.23755120115596837,14.70839822677257,11.277428657257964,34040668.560131766,8396242.50242706,60830088.937441275,15947072.697573764,1221582.6782424154,16873013.184315585
0.036031958808580865,3.878241576176138,4.32339743119789,0.32877585189269415,6.500093420713012,5.309387381118646,54241908.668530524,8946220.692230564,40078870.639238976,24038494.206740193,1088324.217724533,29116090.24406579
